cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.009408989532588462,2.0,0.049944406144148246,1.0,0.04908767808821232,0.0,0.023268326717520858
0,0.0,0.0008329544412194705,0.0,0.005656749302397937,3.0,0.07907101406823792,2.0,0.0923394655108879
0,1.0,0.04200918316740388,0.0,0.05910283173241465,2.0,0.005267066359461275,2.0,-0.011721487449589776
0,1.0,0.0679970338270248,2.0,0.03723662036820727,3.0,0.058188770053732325,2.0,0.0702955593183673
0,1.0,0.08929963387114498,0.0,0.060605118834571405,2.0,0.06953627802450167,4.0,0.07545007707450738
0,1.0,0.1020983441377335,2.0,0.02125528166146902,2.0,0.0019461547558718762,2.0,0.030744304771826846
0,1.0,0.09504450327812161,0.0,0.03136346069108473,2.0,0.01986992846452847,0.0,0.01829354730821395
0,1.0,0.011874989749848488,2.0,0.04700990988555701,3.0,0.059846469764517934,3.0,0.05160619851881985
0,1.0,0.10187424802432643,0.0,0.058646640519713376,2.0,0.06038075371714523,4.0,0.0541065830132655
0,1.0,0.04090090622127766,2.0,0.04785621181611062,1.0,0.030143037259724892,4.0,0.016444789325858064
0,0.0,0.04295700813327304,2.0,0.04914739855228843,1.0,-0.005485621479430149,3.0,0.030110284320629756
0,1.0,0.08967805358024848,0.0,0.07222895118969895,2.0,0.04142739349695768,3.0,-0.007173906173039473
0,0.0,0.004971057678090293,0.0,0.04151009210320702,2.0,0.06605522249006197,4.0,0.041152871483757465
0,1.0,0.11473376245037631,0.0,0.043432230960504546,2.0,0.0666360516295986,4.0,0.021411491132715423
0,1.0,0.02822884128940245,0.0,0.04098535530673171,2.0,0.008044945427044849,2.0,0.005750164230934939
0,1.0,0.0261499861443391,2.0,0.09184628979551833,1.0,4.607590068485659e-05,3.0,0.056098308433137324
0,1.0,0.020684258769278253,0.0,0.020218635955096556,3.0,0.03769052305471264,2.0,0.07300971360535172
0,1.0,0.026919638541963192,2.0,0.010987632954568529,3.0,0.06464512740855273,2.0,0.03019218631486761
0,1.0,0.13340694682695003,0.0,-0.009240458039967168,1.0,0.04194071391995137,0.0,-0.020047745161455407
0,1.0,0.028416535053711976,0.0,0.049759257389019075,2.0,0.04559501608922721,4.0,0.04072060024713598
0,1.0,0.06617491382145883,0.0,0.04624367819726511,2.0,0.01919913365552831,3.0,0.0038937146776440563
0,1.0,0.046734626813369616,0.0,0.0790265089149547,2.0,0.04562953005268938,4.0,0.045487549133321564
0,1.0,0.041417572520492454,0.0,0.03709263854018519,2.0,0.03750476624295745,3.0,-0.0054954217057384324
0,0.0,0.059371193314068656,1.0,0.021667825488925884,2.0,0.006192967141207166,3.0,0.0018622347048464142
0,1.0,0.11132015987515471,2.0,0.10069586144878677,1.0,0.06396999185721845,0.0,0.06760773252946364
0,1.0,0.10887268788200503,0.0,0.005453360339927896,1.0,0.044838246728317106,0.0,0.033453922486567665
0,1.0,0.14484859157942764,2.0,0.02159498529239284,1.0,0.029384414632717275,0.0,0.05167135686682345
0,1.0,0.06138718888297218,0.0,0.05649679919278969,2.0,0.046167264632662984,4.0,0.1150833987928714
0,1.0,0.014350297595012239,2.0,0.069287168144061,3.0,0.09685205786410439,2.0,0.06779537023642758
0,1.0,0.09942130368510285,0.0,0.06235051452694557,3.0,0.02095357028830083,2.0,0.09293760246403379
0,0.0,0.04238759494095054,2.0,0.028146298905474768,1.0,0.016736886167319075,1.0,0.016143970968067
0,0.0,0.05443425612617741,1.0,0.03047604425612635,0.0,0.01960395875023402,4.0,0.031167833682706474
0,1.0,0.06817369835408907,0.0,0.02809878513952163,1.0,0.002949938042904432,4.0,0.03607620544183824
0,1.0,0.07035429051636338,2.0,0.02207041114632234,1.0,0.016717441705161453,0.0,0.09778033952928393
0,0.0,0.12498118170084889,1.0,0.10815099469707937,0.0,0.09321981603279358,3.0,0.05576137576851585
0,1.0,0.04745719678190625,0.0,0.04416104565046522,2.0,0.04784394934701828,3.0,0.016196744088896372
0,0.0,0.05727249767846121,2.0,0.02366269244542617,3.0,0.07544510081313399,2.0,0.05498874447886941
0,0.0,0.06422136044964762,1.0,0.041798787182760935,0.0,0.06276411070974568,1.0,0.016262957537753028
0,1.0,0.0053850483564789695,0.0,0.013306105483623109,3.0,0.11567738762665512,2.0,0.15074593297814295
0,1.0,0.10133589119534653,0.0,0.07517093793905183,2.0,0.0626481628474931,4.0,0.10714925127358797
0,1.0,0.060608183596455395,2.0,0.06160640158118589,3.0,0.028833691267742795,2.0,0.04279688189844696
0,1.0,0.03396030886341778,2.0,0.04111569948545604,3.0,0.031880933496400955,4.0,0.009327338369701427
0,1.0,0.09265544114516674,0.0,0.04072054156596788,1.0,0.05414712307128483,0.0,0.10194172663914003
0,1.0,0.03044291811299614,2.0,0.06245572095746397,1.0,0.015220328654302489,0.0,0.03801832569068037
0,0.0,0.03443060909719658,1.0,0.014240444069459918,3.0,0.05493861717164319,2.0,0.007630833117140616
0,0.0,0.05806720013066915,1.0,0.03415054963887921,0.0,0.027641690415364503,3.0,0.014229746446131121
0,1.0,0.14592721300725398,2.0,0.04351887333018112,1.0,0.04016565592712348,0.0,0.03655182975267225
0,1.0,0.023529392951214683,2.0,0.05949459655565925,1.0,0.027082201996194506,0.0,0.032971270705749595
0,1.0,0.012803859575632284,0.0,0.004491581453740178,2.0,0.023335083654135707,0.0,-0.014199435143021145
0,0.0,0.027323891901383086,1.0,0.010641815692594338,3.0,0.07676155108610622,3.0,0.05168756731288121
0,1.0,0.04441829403408332,0.0,0.04100260721694061,3.0,0.025394908771887586,2.0,0.08945931061394141
0,1.0,0.05048206670398454,0.0,-0.006095286209508695,1.0,0.0598494925195226,0.0,0.00616251362237102
0,0.0,0.01032796480545278,1.0,0.013904269439870581,0.0,0.027427566447855538,4.0,0.0212328470494223
0,1.0,0.08565624075242595,2.0,0.08851050491590733,1.0,0.15724220182211435,0.0,0.10911843667650409
0,0.0,0.016892598571429655,1.0,0.019669277300904484,3.0,0.08062813060564794,2.0,0.11793112954471802
