cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3150213648871423,1.0,0.06534850230170579,0.0,0.06534850230170579,2.0,0.04723676100888463
0,0.0,0.40141516129482535,1.0,0.04305896391980615,0.0,0.04305896391980615,4.0,0.06771911580898751
0,0.0,0.3618096025800193,2.0,0.08065178591476085,2.0,0.08065178591476085,0.0,0.0308590353898602
0,0.0,0.19807025584434032,1.0,0.11758303841194885,0.0,0.11758303841194885,4.0,0.08190222683340738
0,0.0,0.35085300602767355,1.0,-0.06300436298629072,0.0,-0.06300436298629072,2.0,-0.07455933486269603
0,0.0,0.4240433414610694,2.0,0.05447632133911401,2.0,0.05447632133911401,0.0,0.031679302000420954
0,0.0,0.3728213893824545,1.0,0.00776229271361773,0.0,0.00776229271361773,4.0,0.0695314015646404
0,0.0,0.40544018692930683,2.0,0.04011779275549398,2.0,0.04011779275549398,0.0,0.031559588771629316
0,0.0,0.3870655522920541,1.0,-0.0010762813643485282,0.0,-0.0010762813643485282,4.0,0.07822569819863287
0,0.0,0.2688566495821405,2.0,-0.01046976623493173,2.0,-0.01046976623493173,0.0,-0.0534071562271064
0,0.0,0.3779628189101409,2.0,0.07236096700386546,2.0,0.07236096700386546,0.0,0.036443417240350356
0,0.0,0.401871661285086,2.0,0.06482454033863064,2.0,0.06482454033863064,0.0,0.052104290896885265
0,0.0,0.43125302893410666,2.0,0.053012283502702234,2.0,0.053012283502702234,0.0,0.046180705425171685
0,0.0,0.40791491345650577,1.0,0.04135156188550614,0.0,0.04135156188550614,2.0,-0.03135619301411819
0,0.0,0.054920166885499236,1.0,0.09045561166637922,0.0,0.08269610228033622,4.0,0.13679880110274606
0,0.0,0.40328709105992205,1.0,0.044676343239758956,0.0,0.044676343239758956,4.0,-0.013584522927256145
0,0.0,0.44540775490373763,1.0,0.0493129759359275,0.0,0.0493129759359275,2.0,0.029287960539515757
0,0.0,0.33945370335192965,1.0,0.06158192611687694,0.0,0.06158192611687694,2.0,0.07326289619759728
0,0.0,0.37881769557746464,2.0,0.12052389370092915,2.0,0.12052389370092915,0.0,0.10654871100258038
0,0.0,0.40399399105704015,2.0,0.12289886606664346,2.0,0.12289886606664346,0.0,0.09374206982908581
0,0.0,0.2951897000174992,2.0,-0.015319038627135007,2.0,-0.015319038627135007,0.0,-0.06190936438256394
0,0.0,0.4069022579793099,2.0,0.06975886179524647,2.0,0.06975886179524647,0.0,0.06585539826079108
0,0.0,0.29946620331674106,1.0,0.10811043659413941,0.0,0.10811043659413941,2.0,0.07633714571310247
0,0.0,0.42174875496851405,2.0,0.11370544084295395,2.0,0.11370544084295395,0.0,0.09991945144071072
0,0.0,0.4345646939543479,1.0,-0.06486070073924619,0.0,-0.06486070073924619,4.0,0.02639637273953976
0,0.0,0.42627997749887037,1.0,-0.02898073564784153,0.0,-0.02898073564784153,2.0,-0.03661006165912431
0,0.0,0.31321308324731345,2.0,-0.016426891205068968,2.0,-0.016426891205068968,0.0,-0.016919985672047617
0,0.0,0.34256704347913547,1.0,0.12022483015821525,0.0,0.12022483015821525,2.0,0.07414521868864749
0,0.0,0.4343874428303729,2.0,0.057055870922218796,2.0,0.057055870922218796,0.0,0.05550553690129437
0,0.0,0.3889226189446705,1.0,-0.037191734625421136,0.0,-0.037191734625421136,2.0,-0.018713655192482585
0,0.0,0.4525811520901817,1.0,0.019018538407187237,0.0,0.019018538407187237,2.0,-0.007693826487666631
0,0.0,0.44783284714421834,1.0,-0.05346157567997435,0.0,-0.05346157567997435,2.0,-0.05534372281697237
0,0.0,0.45707320750194397,1.0,0.04959029545485931,0.0,0.04959029545485931,2.0,0.048644143508537
0,0.0,0.36762074949752765,2.0,0.07525086859857247,2.0,0.07525086859857247,0.0,0.05508758673325547
0,0.0,0.3746562980206953,2.0,0.04914641489578692,2.0,0.04914641489578692,0.0,0.015463179697394268
0,0.0,0.40110389073229025,2.0,0.02376090554867295,2.0,0.02376090554867295,0.0,0.008133156456829717
0,0.0,0.3923765746566228,1.0,0.026627817993629017,0.0,0.026627817993629017,2.0,0.06716752592472254
0,0.0,0.36598080695711604,1.0,-0.003292968123922522,0.0,-0.003292968123922522,4.0,0.09167588764432083
0,0.0,0.4296489887609846,2.0,0.030482926273852143,2.0,0.030482926273852143,0.0,-0.048289526900605874
0,0.0,0.3080209237427938,1.0,0.06788795743187459,0.0,0.06788795743187459,2.0,0.029176676490325383
0,0.0,0.40758731431841,1.0,-0.004003274612338456,0.0,-0.004003274612338456,2.0,-0.0008216719023319142
0,0.0,0.34541616740194453,1.0,0.042501910840292235,0.0,0.042501910840292235,4.0,0.11696655429446846
0,0.0,0.4700008918626593,2.0,0.014140058663193159,2.0,0.014140058663193159,0.0,0.008845774569129947
0,0.0,0.35349896938590913,1.0,0.06404296958896234,0.0,0.06404296958896234,2.0,0.06376102511325521
0,0.0,0.3428778740518506,1.0,0.05192571158285142,0.0,0.05192571158285142,2.0,0.04105075723709516
0,0.0,0.4556009623437718,2.0,0.09217332396877521,2.0,0.09217332396877521,0.0,0.08558119796946236
0,0.0,0.1824147048605648,1.0,0.01858441317726222,0.0,0.01858441317726222,4.0,0.11689295725104801
0,0.0,0.3413761681742335,1.0,-0.020422359373828525,0.0,-0.020422359373828525,2.0,-0.006415020450504339
0,0.0,0.41903481062147957,2.0,0.07185405173404823,2.0,0.07185405173404823,0.0,0.0573377843668829
0,0.0,0.3874525914616826,1.0,0.047626961448356805,0.0,0.047626961448356805,4.0,-0.015761006233596754
0,0.0,0.3768481617405454,2.0,0.10252514999183074,2.0,0.10252514999183074,0.0,0.09969804871618143
0,0.0,0.33592103281369723,1.0,0.06351047490496345,0.0,0.06351047490496345,4.0,0.10494236287145783
0,0.0,0.3943174417511098,1.0,-0.0032263478654158692,0.0,-0.0032263478654158692,2.0,0.03207084455949504
0,0.0,0.44808351304707034,2.0,0.07592862408177789,2.0,0.07592862408177789,0.0,0.060653878030081515
0,0.0,0.420936676103273,1.0,-0.04020854728451056,0.0,-0.04020854728451056,4.0,0.004959954797697488
0,0.0,0.3786831122579588,1.0,0.09621822972708112,0.0,0.09621822972708112,2.0,0.09708463933497571
0,0.0,0.31579030522654716,1.0,0.03300276809391459,0.0,0.03300276809391459,2.0,0.04594400053749336
0,0.0,0.39869584642123096,2.0,0.03535388635497721,2.0,0.03535388635497721,0.0,0.020951100030545067
0,0.0,0.43808181307493527,2.0,0.09409614089257475,2.0,0.09409614089257475,0.0,0.08596567564080193
0,0.0,0.3809483341761799,2.0,0.058821897615593706,2.0,0.058821897615593706,0.0,0.034275243345253587
0,0.0,0.3560138987575917,2.0,-0.015052845362652204,2.0,-0.015052845362652204,0.0,-0.02446641147587603
0,0.0,0.37258087256200095,1.0,0.08455691806886934,0.0,0.08455691806886934,4.0,0.13957521694488903
0,0.0,0.3832777480888015,1.0,0.0726460925697951,0.0,0.0726460925697951,2.0,0.03541466157998649
0,0.0,0.3739359242754723,1.0,-0.0019507929980190184,0.0,-0.0019507929980190184,2.0,0.004878648887263486
