cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5384851298749491,0.0,0.44475753918000305,0.0,0.05570817813786779,2.0,0.07741166628684319
0,0.0,0.5082534775731775,0.0,0.38628450498032413,0.0,0.11193509107449136,2.0,0.00969703031222621
0,0.0,0.5055145981475708,0.0,0.3047583726443866,1.0,0.07964706355946456,1.0,0.02699881774544293
0,0.0,0.525393360605594,0.0,0.3573307336701408,1.0,0.06093895289003715,1.0,0.0504977417741021
0,0.0,0.5345722089531706,0.0,0.4164197791665887,0.0,0.061176613307377184,4.0,-0.020403928240299705
0,0.0,0.49672440404677115,0.0,0.3127710228436409,0.0,0.0020745452526804756,2.0,0.02620103012136686
0,0.0,0.4462024123924782,0.0,0.1799806874812727,0.0,0.021243594637742603,4.0,-0.008138524210549159
0,0.0,0.5330809903277508,0.0,0.26675166228174074,0.0,0.08078995129622331,4.0,0.024218217960291187
0,0.0,0.5457028231900546,0.0,0.42322958443881414,0.0,0.11279034032163142,4.0,0.07142970138391028
0,0.0,0.5071904901506705,0.0,0.3367999957010017,0.0,-0.004762617022448693,2.0,0.017514871659684978
0,0.0,0.48976651933318144,0.0,0.2692635525849634,0.0,-0.03820907533179747,4.0,-0.011807070948837714
0,0.0,0.5549266355520163,0.0,0.3769831454849282,0.0,0.0174316999998652,4.0,0.02804427509496624
0,0.0,0.49513069467278803,0.0,0.30430340799071187,0.0,0.12671113303781545,4.0,0.008899774031986961
0,0.0,0.5147321166497083,0.0,0.4240782246543407,0.0,0.06300993834072247,2.0,0.023482403292632834
0,0.0,0.535913968128152,0.0,0.42112362482642834,0.0,0.005023118516508986,2.0,0.031257798025406285
0,0.0,0.5001277053172442,0.0,0.3885273312689231,0.0,0.10654470851111579,2.0,0.05178842256201211
0,0.0,0.5313723963352645,0.0,0.38615420698607045,0.0,0.05101577593660763,2.0,0.10796596700684473
0,0.0,0.5157566829192086,0.0,0.41473921927745405,0.0,0.02178217364787238,4.0,0.07383625145063243
0,0.0,0.566197469283848,0.0,0.3898430037241398,0.0,-0.03772243614067966,4.0,-0.018092000629780808
0,0.0,0.5382166819859823,0.0,0.3924724259218031,0.0,-0.011190169448695953,4.0,0.08110265604116318
0,0.0,0.5289730700251466,0.0,0.33784291151325446,0.0,-0.018319530440673297,4.0,0.044031349426296384
0,0.0,0.5341661696648852,0.0,0.45545698506187804,0.0,-0.0009896452992928836,4.0,-0.04337553839039692
0,0.0,0.5579461481450482,0.0,0.4329610779411314,0.0,0.06639581831836068,4.0,0.013768805416476487
0,0.0,0.4321399278306471,0.0,0.10707728618713798,0.0,0.03970291148765199,2.0,0.029581692988748236
0,0.0,0.5422203703561589,0.0,0.39476814349350287,1.0,0.008126253627951722,1.0,0.0024917234267276493
0,0.0,0.5130452093131973,0.0,0.14718775596697306,0.0,0.030429485331507685,4.0,0.10855780027397892
0,0.0,0.4928130506292156,0.0,0.2518038316620941,0.0,-0.0049316583953900196,2.0,0.03293378246122755
0,0.0,0.5249325522580078,0.0,0.41317447762858084,1.0,0.11849744956817987,1.0,0.09714666691442024
0,0.0,0.5312090290137362,0.0,0.42474187947733594,0.0,0.004414672729356406,2.0,0.041807294843728825
0,0.0,0.5401588641681553,0.0,0.4767796288589747,0.0,0.0470337513596308,2.0,0.06896799055554209
0,0.0,0.45868509266837,0.0,0.24611963854734337,0.0,0.10481899923560982,4.0,0.0019801478223138214
0,0.0,0.49941655740624746,0.0,0.38957593957073,1.0,0.029303289110886654,1.0,0.02458933327059505
0,0.0,0.5162214614140878,0.0,0.36783906804247646,0.0,0.08018449618850057,4.0,0.07244616367482665
0,0.0,0.4767625317157951,0.0,0.18109553110898405,1.0,0.11669544789122721,1.0,0.10829773793867103
0,0.0,0.5128126960789657,0.0,0.28954345659575365,1.0,0.14958810933399636,1.0,0.14374460794517627
0,0.0,0.5556802621161077,0.0,0.3630249314936559,0.0,0.023284622563349178,4.0,0.07303793109212268
0,0.0,0.5297674610366078,0.0,0.4322869918364567,0.0,0.07959506063212066,4.0,0.014079904119254692
0,0.0,0.5149315734144075,0.0,0.35622563916234384,1.0,0.09532155015064651,1.0,0.08756469151888781
0,0.0,0.5360061299296813,0.0,0.23364304167661384,0.0,0.07873171395242701,4.0,0.16140480998651002
0,0.0,0.5587125560013293,0.0,0.4975262280267643,0.0,0.007114996590162468,2.0,0.00610198232389505
0,0.0,0.5268811983215317,0.0,0.4273352782153189,0.0,0.025366735913918137,2.0,0.07351506883778512
0,0.0,0.5421336504526891,0.0,0.422786512252043,0.0,-0.033399692888332014,2.0,-0.03157741044561957
