cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2786328600934953,0.0,0.012535551477996615,1.0,0.36589594426387817,1.0,0.36589594426387817
0,1.0,0.40545048666449274,0.0,0.30889854625005575,1.0,0.10925004298078743,1.0,0.10925004298078743
0,0.0,-0.184187759915298,2.0,0.13246856290162531,2.0,-0.15539059608938297,0.0,-0.15539059608938297
0,0.0,0.15858021861600227,2.0,0.4682181124071076,2.0,0.37413056224530156,0.0,0.37413056224530156
0,1.0,0.3651888149522937,0.0,0.31474484778562084,3.0,0.5682152649201663,3.0,0.4912907851604619
0,0.0,0.3858281227987046,2.0,0.5464378561281743,2.0,0.5464378561281743,0.0,0.40757893009477714
0,0.0,-0.11875762057784581,2.0,0.035929034323838614,2.0,-0.03348227749539075,0.0,-0.03348227749539075
0,1.0,0.24496849320311326,0.0,0.07311499212905419,3.0,0.47803000240323534,3.0,0.28973029185729676
0,1.0,0.2868631368477196,0.0,0.18294763855755164,3.0,0.5250717071560477,3.0,0.3913537046695076
0,1.0,0.024455532763159645,0.0,-0.018930974036593128,3.0,0.2580358300812319,3.0,0.17270619119938352
0,0.0,0.3956065453542646,1.0,0.5638161805704948,0.0,0.5638161805704948,4.0,0.22769687755320728
0,1.0,0.4347055247397978,0.0,0.29618733999983776,1.0,0.5613015578032837,1.0,0.5613015578032837
0,0.0,0.4750713180624575,2.0,-0.012165187087943393,2.0,-0.012165187087943393,0.0,-0.46886332136569286
0,0.0,0.04237330531639614,2.0,0.35516236143481683,2.0,0.13887881534453717,0.0,0.13887881534453717
0,1.0,0.44125468645087423,0.0,0.36349100500957177,1.0,0.07969659691634354,1.0,0.07969659691634354
0,1.0,0.20477103309491249,0.0,-0.10507499717412219,1.0,0.28850979954238765,1.0,0.28850979954238765
0,0.0,0.3613837666187007,1.0,0.5863233659686196,0.0,0.5479992719380766,4.0,-0.07217123515344614
0,0.0,0.3221102096122087,2.0,0.5604193889002388,2.0,0.5305795994016441,0.0,0.46447942741485165
0,1.0,0.3588075744072677,0.0,0.2233229191736716,3.0,0.5381850048327017,3.0,0.3820117711433678
0,1.0,0.5168351456602629,0.0,0.45136076839429623,1.0,0.4892588883812944,1.0,0.4892588883812944
0,1.0,0.31842805825149173,0.0,0.295764633590524,3.0,0.5060606799425794,3.0,0.4495225524854767
0,1.0,0.3835123809990168,0.0,0.3233561004355751,3.0,0.19392213866212285,3.0,0.19392213866212285
0,0.0,0.11457371457406856,2.0,0.4405904349192651,2.0,0.3172711708244051,0.0,0.3172711708244051
