cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5222335240197121,2.0,0.2697642491959734,2.0,0.2697642491959734,0.0,0.259519058379858
0,0.0,0.296245388855293,2.0,0.4923711775511746,2.0,0.41025912759552474,0.0,0.3274808048151996
0,0.0,0.19667385406989768,1.0,0.021408500424276465,0.0,0.021408500424276465,4.0,0.4128538635404505
0,0.0,0.48056381874224224,2.0,0.4364383229157226,2.0,0.4364383229157226,0.0,0.4253051537410109
0,0.0,0.5028516925953406,2.0,0.5051837494386152,2.0,0.5051837494386152,0.0,0.4593305336353652
0,0.0,0.5135181544934189,2.0,0.31796926696310707,2.0,0.31796926696310707,0.0,0.3052243649683014
0,1.0,0.6057305931224036,0.0,0.5528727302346368,1.0,0.30529898538182887,1.0,0.30529898538182887
0,0.0,0.23106846909458192,1.0,-0.17391676079800808,0.0,-0.17391676079800808,4.0,0.22938532272195417
0,1.0,0.5560958379451988,0.0,0.5341124089538705,3.0,0.48577721116221506,3.0,0.48577721116221506
0,1.0,0.567206412752139,0.0,0.540372125747323,3.0,0.3632432277009377,3.0,0.3632432277009377
0,0.0,0.37363372709479153,1.0,-0.16390172795385544,0.0,-0.16390172795385544,4.0,0.20637430059636752
0,0.0,0.13358076319074236,2.0,0.3915816746591136,2.0,0.09383966496498078,0.0,0.09383966496498078
0,0.0,0.2522721078527738,1.0,-0.20691286085369553,0.0,-0.20691286085369553,4.0,0.18631791003653736
0,0.0,0.01760642187367472,2.0,0.21152972588404437,2.0,-0.20857888532715738,0.0,-0.20857888532715738
0,0.0,-0.42242631184711577,1.0,-0.3699616942923416,0.0,-0.516875942387422,4.0,-0.2800431342883261
0,1.0,0.5723669572045468,0.0,0.5308209888470197,1.0,0.07060549038776705,1.0,0.07060549038776705
0,0.0,0.47469367894264786,1.0,0.36414039259355435,0.0,0.36414039259355435,2.0,0.42148025465284605
0,1.0,0.18552999141108434,0.0,0.044483423696290054,3.0,0.5087472620450801,3.0,0.48306011067619226
0,1.0,0.5160646924761187,0.0,0.41858937185657336,1.0,0.5599947016867985,1.0,0.5599947016867985
0,0.0,0.48373774688563037,1.0,0.3416864263834943,0.0,0.3416864263834943,4.0,-0.05320830863876884
0,0.0,0.42608519440654685,2.0,0.5186749299642708,2.0,0.5186749299642708,0.0,0.38338713404640656
0,1.0,0.498571471688047,0.0,0.39362752824427955,1.0,0.5656359613778005,1.0,0.5652702010618584
0,0.0,-0.11961945200290275,1.0,-0.07926351127318901,0.0,-0.2868659396762933,4.0,0.14586201669174503
0,1.0,0.47785621756520613,0.0,0.36045460260681805,1.0,0.3990454164657468,1.0,0.3176602919301757
0,1.0,0.2972406644343281,0.0,0.2726025410973321,3.0,0.6068810845133933,3.0,0.48529024491185563
0,0.0,0.48572720983484213,1.0,0.13588803068839997,0.0,0.13588803068839997,4.0,0.27799896638481114
0,0.0,0.09862277086505578,2.0,0.33754356461108737,2.0,-0.014989922015029465,0.0,-0.014989922015029465
0,1.0,0.5957798636374804,0.0,0.5336955097015507,1.0,0.42877044184083973,1.0,0.42877044184083973
0,0.0,0.5237174569335604,2.0,0.17832540048336118,2.0,0.17832540048336118,0.0,0.14771975628195175
0,1.0,0.5316125750218361,0.0,0.4250638436852452,1.0,0.6002379494081906,1.0,0.5860994132678898
0,1.0,0.5876028888281845,0.0,0.5424722115676122,1.0,0.16101790557206747,1.0,0.16101790557206747
0,1.0,0.28360860987261005,0.0,0.22796159318533638,3.0,0.628971528182725,3.0,0.5364678485267911
0,1.0,0.5043609743209924,0.0,0.401478366684031,1.0,0.5658288903203382,1.0,0.5658288903203382
0,1.0,0.5872622131456475,0.0,0.5333828519121168,1.0,0.3261927640665859,1.0,0.3261927640665859
0,0.0,0.21135783795893595,2.0,0.3844940997115692,2.0,0.20121993859939896,0.0,0.13126849673585184
0,0.0,0.21787115557533124,1.0,0.21870455362547825,0.0,0.21870455362547825,4.0,0.5352095569867659
