cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43129371426570345,1.0,0.32248389877674355,0.0,0.32248389877674355,3.0,0.5798859334994143
0,1.0,0.5403488807904853,1.0,0.49799230238873193,0.0,0.49799230238873193,3.0,0.5108578983100744
0,0.0,0.4296181420243803,0.0,-0.14971324052351662,1.0,0.08681573381722359,0.0,0.08681573381722359
0,1.0,0.4895170679119496,1.0,0.47210573239928666,0.0,0.42829186305707406,3.0,0.4959546905477606
0,0.0,0.4439771082891677,2.0,0.30301992649624593,2.0,0.12490269258742108,2.0,0.12490269258742108
0,0.0,0.08318313035665827,0.0,-0.4602705598456292,1.0,-0.3244774212723808,0.0,-0.3244774212723808
0,0.0,0.4141222744404767,0.0,-0.35888162524301587,1.0,-0.17943012638111666,0.0,-0.17943012638111666
0,0.0,0.4842869223737169,0.0,0.2603206784568183,1.0,0.339667228092701,0.0,0.339667228092701
0,0.0,-0.14604150201078428,0.0,-0.16557758157190636,1.0,0.019541324650778232,0.0,-0.17780882477195936
0,0.0,0.45613937855258424,0.0,0.1985736875467069,1.0,0.3512720007888609,0.0,0.3512720007888609
0,0.0,0.12452648639583411,0.0,0.2090596033440726,1.0,0.3295313463354451,0.0,0.3207393399522985
0,0.0,0.2736201291834963,2.0,0.48098500138426764,2.0,0.3365309314847481,2.0,0.3365309314847481
0,0.0,-0.17429685574739678,0.0,-0.02089463568911612,3.0,0.26761200155792336,1.0,-0.3140259554956664
0,1.0,0.3639635063369612,1.0,0.2002683497966229,0.0,0.2002683497966229,3.0,0.492570128860288
0,1.0,0.5746742920182866,1.0,0.5724682181909795,0.0,0.5426276598799714,3.0,0.3976340454930255
0,0.0,0.2596807851348096,2.0,0.6490925193127225,2.0,0.5835823716073348,2.0,0.5835823716073348
0,0.0,0.3915753273179341,0.0,0.5099656630732975,3.0,0.4723367526720803,1.0,0.4723367526720803
0,0.0,0.2714899766259673,2.0,0.6738231897844792,2.0,0.6028584917828632,2.0,0.6028584917828632
0,0.0,0.3360863164238359,0.0,0.48234234885692656,3.0,0.34357629783992066,1.0,0.34357629783992066
0,0.0,0.0712975317206805,0.0,0.09799668610718966,1.0,0.27163370941406006,0.0,0.20462344266856564
0,0.0,0.45857477118455553,0.0,0.09600957401637444,1.0,0.19678014234608943,0.0,0.19678014234608943
0,0.0,-0.20195775151827158,0.0,-0.07653574549495398,1.0,-0.05467274820953788,0.0,-0.350262652663251
0,0.0,0.36552618965434863,2.0,0.541945294814747,2.0,0.4218729504607121,2.0,0.4218729504607121
0,0.0,0.40400648475521117,0.0,0.36886694756149246,1.0,0.3492523092909527,0.0,0.3492523092909527
0,0.0,0.15147384247794637,0.0,0.2783547685340218,1.0,0.22453151814234837,0.0,0.22453151814234837
0,1.0,0.5735995543359754,1.0,0.5651919513124849,0.0,0.5430946578152213,3.0,0.08832460836261888
0,0.0,0.33775607801941965,2.0,0.5393333199238999,2.0,0.45797457222469623,2.0,0.45797457222469623
0,1.0,0.2864606138253071,1.0,-0.10733844817270564,0.0,-0.10733844817270564,3.0,0.30350994473676957
0,0.0,0.014733663042006155,0.0,-0.43626672767111274,1.0,-0.2994457367019131,0.0,-0.2994457367019131
0,0.0,0.3068870721611811,0.0,0.3942322777560336,1.0,0.31916974035885914,0.0,0.31916974035885914
0,1.0,0.3140797144978135,1.0,0.2121030883691449,0.0,0.03307879344001604,4.0,0.5830310695844063
0,0.0,0.4654230848928711,0.0,0.30276067784099187,1.0,0.14394217253803704,0.0,0.14394217253803704
0,0.0,0.1743332981458702,2.0,0.6605245724516163,2.0,0.5857010571067501,2.0,0.5772298474709943
0,0.0,0.46751785117763395,0.0,0.20096026271722164,1.0,0.34678483674729765,0.0,0.34678483674729765
0,0.0,0.013395830361382104,2.0,0.4678670775738891,2.0,0.4230225123672643,2.0,0.28152522753707504
0,1.0,0.4763319931608484,1.0,0.4375259332823003,0.0,0.40384486627682753,4.0,0.2890427903418975
0,0.0,0.19941908596131536,0.0,-0.19457192725019726,1.0,0.03479917609055993,0.0,0.03479917609055993
0,0.0,0.3364404273742663,2.0,0.4842140147640244,2.0,0.33962101593426547,2.0,0.33962101593426547
0,1.0,0.40178927085591465,1.0,0.3079615208932025,0.0,0.3079615208932025,3.0,0.5449492271033771
0,0.0,0.4695149694643449,0.0,0.0023526233549514097,1.0,0.1991183231312342,0.0,0.1991183231312342
0,0.0,0.4360181003107296,0.0,0.28654257226351093,1.0,0.05230905844882795,0.0,0.05230905844882795
0,0.0,0.044253401558819315,0.0,0.21526656719810977,3.0,0.5135894030186773,1.0,0.27964336315742777
0,0.0,0.29946386330380825,2.0,0.6621384130576136,2.0,0.5897008486505869,2.0,0.5897008486505869
0,0.0,0.44714376153508745,0.0,-0.07753443149504902,1.0,0.15033441567351583,0.0,0.15033441567351583
0,1.0,0.5111614171021637,1.0,0.4726365251137603,0.0,0.47029451024287333,4.0,0.5912947925528234
0,0.0,-0.06617815080104056,2.0,0.46027986773077423,2.0,0.46027986773077423,2.0,0.26999313383371626
0,1.0,0.5713481526709445,1.0,0.5618013581361002,0.0,0.5393012284415285,3.0,0.44533719598544913
0,0.0,0.28923509727691127,0.0,0.4438631495443813,3.0,0.5687733535483105,1.0,0.5687733535483105
0,0.0,0.31229015056060366,0.0,0.3201546288250646,1.0,0.39372699764114816,0.0,0.39372699764114816
0,0.0,0.2884965494503204,2.0,0.6129005701340001,2.0,0.5154124325369415,2.0,0.5154124325369415
0,0.0,-0.41379988363836195,0.0,-0.3445061509826695,1.0,-0.3413409919391657,0.0,-0.6448522405142055
