cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5228307423717746,1.0,0.06359076200603801,2.0,0.5332608991210572,3.0,0.4140739455050504
0,1.0,0.2963816252661819,2.0,0.33362706120155994,0.0,0.5887552994238954,2.0,0.5343511117757799
0,0.0,0.45671719951382445,1.0,0.1996108462151704,2.0,0.1857140714216776,1.0,0.034904702066918286
0,1.0,0.5141011299645761,0.0,0.3555513677405752,0.0,0.17254139331226123,0.0,0.2221104253489349
0,1.0,0.18739481512655104,0.0,0.05039972032934204,1.0,-0.0004138987909234481,4.0,0.5953423112239463
0,1.0,0.3622673436197143,0.0,0.3893710796483166,3.0,0.3777445836643721,4.0,0.13600983306665432
0,1.0,0.4779045406574135,0.0,0.20275882515826962,0.0,0.34988685052516444,2.0,0.049020056706371995
0,1.0,0.5216537330468101,0.0,0.4282675980820946,3.0,0.015939918949377217,0.0,0.37925209617197897
0,1.0,0.1252830230737031,1.0,0.05005863306923375,1.0,0.10584001882911571,4.0,0.5483714834018847
0,0.0,0.5371600446008249,1.0,0.4357279011127529,2.0,0.11667601676522271,1.0,0.24149434609685344
0,1.0,0.4928059528142347,0.0,0.3121109683371262,0.0,0.19068431409692355,0.0,0.17740470084316776
0,0.0,0.4877316684887355,2.0,0.27088111074114374,2.0,0.6288332085264104,3.0,0.5968283527695464
0,1.0,0.5338769184242786,0.0,0.5941347159642391,3.0,0.4719601916841702,0.0,0.6011542577549636
0,1.0,0.46188490019289385,0.0,0.5519422335032952,3.0,0.5828622696190655,0.0,0.28881982135631834
0,0.0,0.14866899250629947,2.0,0.41300442192640263,0.0,0.08388813910911881,2.0,0.10578846323253503
0,0.0,0.3227923721473937,1.0,0.5611064363625832,1.0,0.6177570310873625,1.0,0.26715714526478357
0,0.0,0.15039711601863492,1.0,0.394456299438157,1.0,0.46290406895861896,4.0,0.23053293226393046
0,1.0,0.3146423399576426,0.0,0.31909449941548823,3.0,0.34255481223055306,4.0,0.41414728506750464
0,1.0,0.3743689459110344,2.0,0.21893540034655531,0.0,0.5960707631850192,2.0,0.5068456228259451
0,0.0,0.31565600304399605,1.0,0.39989160967054943,1.0,0.3308802636672958,1.0,0.35823118635946827
