cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2367132184797778,0.0,0.1400046876865462,1.0,-0.05141555732874638,1.0,-0.05141555732874638
0,0.0,0.3290215888545577,0.0,0.111722858365532,1.0,0.17882210314814284,1.0,0.17882210314814284
0,0.0,0.25212532714583646,0.0,0.08932010739583829,1.0,0.07996894040845078,1.0,0.07996894040845078
0,0.0,0.12918077162437505,0.0,0.011463514151027938,3.0,0.06832453852511314,3.0,0.06832453852511314
0,0.0,0.2746868502548704,0.0,0.08503768763174893,1.0,0.053856543390720185,1.0,0.053856543390720185
0,0.0,0.28047695728920724,0.0,0.1462244459438425,1.0,0.025033311809733356,1.0,0.025033311809733356
0,0.0,0.1800577550126298,2.0,0.04677902788402168,2.0,0.0012043336252458225,2.0,0.0012043336252458225
0,0.0,0.21505900556119067,2.0,0.014150561573520041,2.0,0.010314551921459738,2.0,0.010314551921459738
0,0.0,0.27203303969310616,0.0,0.10150871971675628,1.0,0.12005698262610287,1.0,0.12005698262610287
0,0.0,0.30927911221017645,0.0,0.12569225346814447,1.0,0.1311476846162785,1.0,0.1311476846162785
0,0.0,0.25557131229438174,0.0,0.039446988543803546,1.0,0.08250875667448031,1.0,0.08250875667448031
0,0.0,0.2397564547083953,0.0,0.12785412615688313,3.0,0.040483660173332936,3.0,0.040483660173332936
0,0.0,0.2255843035269349,0.0,0.07732436113533325,1.0,0.03039992034780383,1.0,0.03039992034780383
0,0.0,0.18340127960500816,0.0,0.022426469548287066,3.0,0.05193156878166766,3.0,0.05193156878166766
0,0.0,0.268087385941421,0.0,0.07327724926678952,1.0,0.07061340145982141,1.0,0.07061340145982141
0,0.0,0.2511058676898152,0.0,0.06707997655663453,3.0,-0.0117773625881853,3.0,-0.0117773625881853
0,0.0,0.2551078276919186,0.0,0.09386526065129484,1.0,0.05785042718793219,1.0,0.05785042718793219
0,0.0,0.21794560008318287,2.0,-0.02432406294650904,2.0,-0.07097453982899993,2.0,-0.07097453982899993
0,0.0,0.261302304094101,0.0,0.14990317018933982,1.0,0.017035356335887267,1.0,0.017035356335887267
0,0.0,0.3173996270866608,0.0,0.16069522499749336,1.0,0.06269849824828126,1.0,0.06269849824828126
0,0.0,0.2978593682487567,0.0,0.07261644708956094,3.0,-0.0839776586178604,3.0,-0.0839776586178604
0,0.0,0.2977734157416294,0.0,0.1702868779872117,1.0,0.12667976032492667,1.0,0.12667976032492667
