cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5503582183326293,0.0,0.5344769428341339,3.0,0.21650251785734836,3.0,0.21650251785734836
0,1.0,0.25990316206453035,0.0,0.20944409942881387,1.0,-0.16966835723857232,1.0,-0.16966835723857232
0,1.0,0.3319767128769352,0.0,0.0163123698701298,1.0,0.38578105665213586,1.0,0.38578105665213586
0,0.0,0.19235755507619937,2.0,0.5812464432508552,2.0,0.4611423601101877,0.0,0.4611423601101877
0,1.0,0.4639295151125148,0.0,0.3081045758157726,1.0,0.5352338615264897,1.0,0.5352338615264897
0,1.0,0.3429122630081237,0.0,0.14890631757213899,1.0,0.38751673314651514,1.0,0.38751673314651514
0,1.0,0.556704496792909,0.0,0.514342942022236,1.0,0.10297991192238273,1.0,0.10297991192238273
0,0.0,0.03976762512499095,2.0,0.4778143403497971,2.0,0.2876630032114467,0.0,0.2876630032114467
0,1.0,0.5344131413622656,0.0,0.5284896999577725,3.0,0.30216436347077325,3.0,0.30216436347077325
0,1.0,0.47739841195562666,0.0,0.3695147819743066,1.0,0.4217008116258595,1.0,0.4217008116258595
0,0.0,0.37090866125414873,2.0,0.5573158986368768,2.0,0.5573158986368768,0.0,0.4156194191786583
0,1.0,0.25405994188427133,0.0,-0.14421839232796885,1.0,0.2538316558475401,1.0,0.2538316558475401
0,0.0,0.3479564665118134,2.0,0.5488026829307733,2.0,0.5391327209384988,0.0,0.41138609336702747
0,1.0,0.2653870749178768,0.0,0.07612077403572498,3.0,0.44565509333082737,3.0,0.25555483583477845
0,1.0,0.3763597699940477,0.0,0.24184026748881113,1.0,0.38792857644458784,1.0,0.38792857644458784
0,0.0,0.3845483550555579,2.0,0.373819969226031,2.0,0.373819969226031,0.0,0.09317777965668911
0,1.0,0.35181025966912044,0.0,0.10898631170643051,1.0,0.4099067612446626,1.0,0.4099067612446626
0,1.0,0.42359372125871175,0.0,0.23938934709519546,1.0,0.5005621724238706,1.0,0.5005621724238706
0,1.0,0.17536855890152084,0.0,-0.21289376205631108,1.0,0.10484160100069606,1.0,0.10484160100069606
0,1.0,0.566094605380648,0.0,0.5482146500903697,3.0,0.19746928040511852,3.0,0.19746928040511852
0,0.0,-0.18204101217870508,2.0,0.2724593437335394,2.0,-0.099348791356547,0.0,-0.099348791356547
0,1.0,0.40530565150742265,0.0,0.3696957289566559,1.0,0.09038463165765642,1.0,0.09038463165765642
0,1.0,0.5238994408611635,0.0,0.5106291356119934,3.0,0.16095131883905567,3.0,0.16095131883905567
0,1.0,0.5011336965966343,0.0,0.500598626619238,3.0,0.3161024169981649,3.0,0.3161024169981649
0,1.0,0.5095184248839071,0.0,0.4047505801458245,1.0,0.4556080037750488,1.0,0.4556080037750488
0,0.0,-0.22322085570786615,2.0,0.20403550389637826,2.0,-0.1859741044952326,0.0,-0.1859741044952326
0,1.0,0.3638464016762415,0.0,0.3320572228277816,3.0,0.23061945642018952,3.0,0.23061945642018952
0,0.0,0.04780592819611872,2.0,0.426839059759273,2.0,0.23395595932725585,0.0,0.23395595932725585
