cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5350776566729563,1.0,0.3956595249874141,0.0,0.3956595249874141,4.0,0.2144290635395287
0,1.0,0.4372733684875592,0.0,0.298030419215039,3.0,0.08915481342133993,1.0,0.08915481342133993
0,1.0,0.5613965886997915,0.0,0.4624651007687317,3.0,-0.2698463401656127,1.0,-0.2698463401656127
0,1.0,0.5720879837524836,0.0,0.4733599350058112,3.0,-0.2798004424766471,1.0,-0.2798004424766471
0,0.0,-0.1424685481275952,2.0,0.17448383484982233,2.0,0.04419578435808084,2.0,0.04419578435808084
0,1.0,0.5382298176541547,0.0,0.40190327620600913,3.0,0.1435188535853369,1.0,0.1435188535853369
0,0.0,-0.05454510671712686,2.0,-0.014653562360621208,2.0,-0.030953187634062095,2.0,-0.030953187634062095
0,0.0,0.48722679489592674,1.0,0.4729246830543857,0.0,0.4729246830543857,3.0,0.432125039592045
0,1.0,0.45479332156413066,0.0,0.27128795924339344,3.0,0.29841975719360153,1.0,0.29841975719360153
0,1.0,0.5124550302294989,0.0,0.40089733572793307,1.0,0.13571277006453242,0.0,0.13571277006453242
0,0.0,0.41969519643051,2.0,0.18630403531406914,2.0,0.18630403531406914,2.0,-0.009231784393140836
0,0.0,0.3146263859877381,2.0,0.13789668642975092,2.0,0.13789668642975092,2.0,0.0012986563147631787
0,0.0,0.47778743423287096,1.0,0.08513593446785743,0.0,0.08513593446785743,4.0,0.2712027763453472
0,1.0,0.5828649932631638,0.0,0.49500399266729583,1.0,0.43622632676604456,0.0,0.43622632676604456
0,0.0,0.4408438866251743,1.0,0.4093224608983047,0.0,0.4093224608983047,3.0,0.3960611928330904
0,0.0,0.380763229403797,1.0,0.1763361012831823,0.0,0.1763361012831823,4.0,0.0017297351315146874
0,0.0,0.48943713985948106,1.0,0.46372224085155167,0.0,0.46372224085155167,3.0,0.3969564533220487
0,0.0,0.48001169685757367,1.0,0.1356360755139225,0.0,0.1356360755139225,4.0,0.30432167053615683
0,0.0,0.37291987080371314,1.0,0.3520377438835055,0.0,0.3520377438835055,3.0,0.4010930387798917
0,0.0,0.5106689252224099,1.0,0.40886315631733333,0.0,0.40886315631733333,3.0,-0.06168738294170328
0,0.0,0.5008491647672655,1.0,0.32025277614695463,0.0,0.32025277614695463,4.0,0.14218121618190352
0,0.0,0.25943279129782976,2.0,0.07470569846051836,2.0,0.07470569846051836,2.0,0.032586726001396844
0,1.0,0.49766898337402943,0.0,0.35554341822803887,3.0,0.12059758577983082,1.0,0.12059758577983082
0,1.0,0.49461346278676593,0.0,0.36703282302643303,3.0,0.029119116386387565,1.0,0.029119116386387565
0,0.0,0.4832670075662476,1.0,0.42050678376677725,0.0,0.42050678376677725,3.0,0.17917346777731424
0,1.0,0.2751778460226305,0.0,0.0402154859204328,3.0,0.14610210054368974,1.0,0.14610210054368974
0,0.0,0.14878603395276152,2.0,0.20964405561351976,2.0,0.18988597365213394,2.0,0.1567676020274843
0,1.0,0.48231591285582065,0.0,0.30238760144868254,3.0,0.30286523198368787,1.0,0.30286523198368787
0,0.0,-0.0017592370676171591,2.0,0.01760276970413776,2.0,-2.8888100742538726e-05,2.0,-0.002713525335515281
0,0.0,0.27528586853622006,2.0,0.23574139328547802,2.0,0.23574139328547802,2.0,0.10969993796934294
0,1.0,0.5913268263733247,0.0,0.502627832940756,1.0,0.43520695736594334,0.0,0.43520695736594334
0,1.0,0.5540177696573825,0.0,0.47499646412140695,1.0,0.5124982098603998,0.0,0.5124982098603998
0,1.0,0.4101861325236031,0.0,0.23513566891879223,3.0,0.2411830287362219,1.0,0.2411830287362219
0,1.0,0.42293847993366623,0.0,0.2939791955020384,3.0,0.045267602581508665,1.0,0.045267602581508665
0,0.0,0.15642517131107803,2.0,0.3645635667852872,2.0,0.2807721865071441,2.0,0.2807721865071441
0,0.0,0.5230142367267342,1.0,0.45975914020178177,0.0,0.45975914020178177,3.0,0.15386739747070258
0,0.0,0.5049349286750459,1.0,0.4791497019769893,0.0,0.4791497019769893,3.0,0.3604950968175408
0,0.0,0.11194234721415083,2.0,0.09601514571267598,2.0,0.09601514571267598,2.0,0.08446792031403744
0,1.0,0.26286303354295987,0.0,0.2092591386706456,3.0,-0.11283541381964325,1.0,-0.11283541381964325
0,0.0,0.010011574899041429,2.0,-0.017779163291215344,2.0,-0.017779163291215344,2.0,-0.08663001379738147
0,0.0,0.4648673505727304,1.0,0.45702207051927746,0.0,0.45702207051927746,3.0,0.46474923774969407
0,0.0,0.528606357897625,1.0,0.32087662172891107,0.0,0.32087662172891107,4.0,0.33572589607846903
0,0.0,0.5172383606184789,1.0,0.45160803289827245,0.0,0.45160803289827245,3.0,0.11803187443312335
0,1.0,0.411313621292373,0.0,0.3408887492153288,1.0,0.28125208878407315,0.0,0.28125208878407315
0,0.0,0.39390941584200534,1.0,0.22742167860814194,0.0,0.22742167860814194,4.0,-0.05635052277882169
0,1.0,0.5496037621451612,0.0,0.4246626970803571,3.0,0.04303710488490621,1.0,0.04303710488490621
0,0.0,-0.10382843086520292,2.0,0.03665090101086765,2.0,-0.018842151588089894,2.0,-0.018842151588089894
0,0.0,0.3315095725825945,2.0,-0.05388691939697455,2.0,-0.05388691939697455,2.0,-0.08179084058666636
0,0.0,0.3836072070172497,1.0,0.2407227018190617,0.0,0.2407227018190617,4.0,-0.10711925839295777
0,0.0,0.06760539317781364,2.0,-0.013975059341221835,2.0,-0.013975059341221835,2.0,-0.07138356987704417
0,1.0,0.5589209041083608,0.0,0.43181093919154384,3.0,0.05927416768991016,1.0,0.05927416768991016
0,1.0,0.1473593214660187,0.0,0.12044332914389178,3.0,-0.053920705210583196,1.0,-0.053920705210583196
0,0.0,-0.10507153707105932,2.0,0.1439522651892517,2.0,0.047470254210850424,2.0,0.047470254210850424
0,1.0,0.28890965868716906,0.0,0.06807632881746258,3.0,0.16462752363888894,1.0,0.16462752363888894
0,0.0,0.4752015496797252,1.0,0.43494524180882654,0.0,0.43494524180882654,3.0,0.3498380769211933
0,1.0,0.35679132129576746,0.0,0.10846787972281859,3.0,0.23357457633920933,1.0,0.23357457633920933
0,0.0,0.3301543533556677,1.0,-0.12884680990720263,0.0,-0.12884680990720263,4.0,0.01224220155559579
0,0.0,0.522682386301767,1.0,0.4409449012864476,0.0,0.4409449012864476,3.0,0.015090984871542265
0,0.0,-0.03787108899705449,2.0,0.2074907302667668,2.0,0.11637941755233262,2.0,0.11637941755233262
0,1.0,0.15131461727612658,0.0,0.0876542114529433,3.0,0.024303279064955493,1.0,0.024303279064955493
0,0.0,0.016005632617291283,2.0,0.13187093418308934,2.0,0.07554436731412854,2.0,0.07554436731412854
0,0.0,-0.041298098620102114,2.0,0.04583121499243143,2.0,0.007557795083011021,2.0,0.007557795083011021
0,1.0,0.5404133570812505,0.0,0.44353896741365284,3.0,-0.2750677975044531,1.0,-0.2750677975044531
0,0.0,0.3727955058993033,1.0,0.3507146481168639,0.0,0.3507146481168639,3.0,0.39765319773681823
0,0.0,0.39542198238873005,1.0,0.3473399689068098,0.0,0.3473399689068098,3.0,0.3322111366915581
0,0.0,0.4349281584265029,2.0,0.026646284374679544,2.0,0.026646284374679544,2.0,-0.1140189551703165
0,1.0,0.5680089081742296,0.0,0.4375186719646081,3.0,0.1200188731334902,1.0,0.1200188731334902
0,1.0,0.5059509732911245,0.0,0.3893027638740637,3.0,-0.06316547104889741,1.0,-0.06316547104889741
0,0.0,0.11188647336879302,2.0,0.03627444079589393,2.0,0.03627444079589393,2.0,0.020754120050584867
0,1.0,0.10034055626250399,0.0,0.08225804052140834,3.0,-0.0263312188282751,1.0,-0.0263312188282751
0,1.0,0.39561899477360674,0.0,0.19344649993396573,3.0,0.2749593256740255,1.0,0.2749593256740255
0,0.0,0.5110575484548756,1.0,0.38109550264277675,0.0,0.38109550264277675,4.0,0.16582464911166495
0,0.0,0.11836675245164986,2.0,-0.030913322741173095,2.0,-0.030913322741173095,2.0,-0.085850045928355
0,0.0,0.4110914655720799,2.0,0.18148870009197945,2.0,0.18148870009197945,2.0,0.014724798720770385
0,0.0,0.4485784773088357,2.0,0.09656550192956649,2.0,0.09656550192956649,2.0,-0.09765674035447337
0,0.0,0.3860799870192273,2.0,0.09389073469807266,2.0,0.09389073469807266,2.0,-0.024340554488113685
0,0.0,0.08778102816325303,2.0,0.32606266901981223,2.0,0.23425304584228882,2.0,0.23425304584228882
0,0.0,0.44335144490315714,2.0,0.1060264320000379,2.0,0.1060264320000379,2.0,-0.08238240154414553
0,1.0,0.5420525955682027,0.0,0.45788557904742133,1.0,0.4177706631406662,0.0,0.4177706631406662
0,0.0,0.47149467598232087,1.0,0.2121955360399904,0.0,0.2121955360399904,4.0,0.3341323323823674
0,1.0,0.21888811275801415,0.0,-0.0698670386878233,3.0,0.0635868170047439,1.0,0.0635868170047439
0,0.0,0.3903234440983012,1.0,0.37911395007708665,0.0,0.37911395007708665,3.0,0.43900040774403043
0,0.0,0.4665088745335098,1.0,0.3277803206866877,0.0,0.3277803206866877,4.0,-0.03818718570641395
0,0.0,0.5265305276981417,1.0,0.4313861861754876,0.0,0.4313861861754876,3.0,-0.06584538479735827
0,0.0,0.4972609543895588,1.0,0.15519595541521722,0.0,0.15519595541521722,4.0,0.29087572691246066
0,1.0,0.32962486033774363,0.0,0.08529768488711108,3.0,0.19589897057650416,1.0,0.19589897057650416
0,1.0,0.412107923255125,0.0,0.3397551822132097,1.0,0.2679293194806648,0.0,0.2679293194806648
0,1.0,0.5119673184014655,0.0,0.42422029179742626,1.0,0.32426060917491495,0.0,0.32426060917491495
0,1.0,0.5368049853551939,0.0,0.457378179226301,1.0,0.4630889011831107,0.0,0.4630889011831107
0,0.0,0.03434294063964166,2.0,0.2504149688763246,2.0,0.16284729981717963,2.0,0.16284729981717963
0,0.0,-0.20661585321744838,2.0,0.06952275115382647,2.0,-0.05186303475829306,2.0,-0.05186303475829306
0,0.0,0.3583962457511159,1.0,0.3494241254736504,0.0,0.3494241254736504,3.0,0.41377973509468946
0,1.0,0.5764163882064719,0.0,0.48623779932055705,1.0,0.4206166113851276,0.0,0.4206166113851276
0,0.0,0.4168893756183544,1.0,0.19573808736711817,0.0,0.19573808736711817,4.0,0.0620307312965061
0,1.0,0.5356907494369271,0.0,0.4236068075154907,1.0,0.13037528583228025,0.0,0.13037528583228025
0,0.0,0.2753189615693075,2.0,0.30756573178943375,2.0,0.30756573178943375,2.0,0.18150387749904817
0,1.0,0.24545853773512794,0.0,0.0843790234520659,3.0,0.13487381315155297,1.0,0.13487381315155297
0,1.0,0.19097042314598134,0.0,0.1416539200605022,3.0,-0.038810784903092234,1.0,-0.038810784903092234
0,1.0,0.4550992668286511,0.0,0.37986341339106383,1.0,0.33305306835491016,0.0,0.33305306835491016
0,1.0,0.4498493629393761,0.0,0.308680665391271,3.0,0.1131554264069389,1.0,0.1131554264069389
0,0.0,0.4621319958305023,1.0,0.45196300371829584,0.0,0.45196300371829584,3.0,0.44860706442311077
0,0.0,0.018627137911190663,2.0,0.2930960056970274,2.0,0.194240083368105,2.0,0.194240083368105
0,0.0,0.48780878673890066,1.0,0.37762112177938506,0.0,0.37762112177938506,3.0,-0.045624666054461686
0,0.0,0.2565158794880453,2.0,0.37468820655376167,2.0,0.3639689717233738,2.0,0.2560374358125083
0,1.0,0.537292556074803,0.0,0.4537459732601851,1.0,0.41607719502542123,0.0,0.41607719502542123
0,0.0,0.18793659840028404,2.0,0.058913119451505215,2.0,0.058913119451505215,2.0,0.04473422885875185
0,0.0,0.4003044473982158,2.0,0.04182959610838949,2.0,0.04182959610838949,2.0,-0.07047872997810181
0,0.0,0.5081736752294506,1.0,0.17780468854748457,0.0,0.17780468854748457,4.0,0.3288060268675837
0,0.0,-0.10776613648877899,2.0,0.2082041625386086,2.0,0.0844136158190161,2.0,0.0844136158190161
0,1.0,0.5474410253448861,0.0,0.44251326649158396,3.0,-0.19112969521750278,1.0,-0.19112969521750278
0,0.0,-0.11402920027829432,2.0,0.17623927401555672,2.0,0.06207712354384602,2.0,0.06207712354384602
0,0.0,-0.11645547444919746,2.0,-0.03657661670978659,2.0,-0.06028177687091786,2.0,-0.06028177687091786
0,0.0,0.007547109913322056,2.0,0.28474303476542095,2.0,0.18129688870059182,2.0,0.18129688870059182
0,1.0,0.3799799879037869,0.0,0.16853754022542958,3.0,0.26871926532212254,1.0,0.26871926532212254
0,0.0,0.1822408897451757,2.0,0.39133084004653673,2.0,0.3137878050839355,2.0,0.2904672654310626
0,1.0,0.44549773298054246,0.0,0.351109830339007,3.0,-0.16927854039489937,1.0,-0.16927854039489937
0,0.0,0.1110504041878684,2.0,0.26151597905741564,2.0,0.18918230648897588,2.0,0.18918230648897588
0,0.0,0.4458118099825446,1.0,0.43805667792350883,0.0,0.43805667792350883,3.0,0.47749243773752426
0,0.0,-0.10230121663918322,2.0,0.010019300549415768,2.0,-0.032241545778694314,2.0,-0.032241545778694314
0,0.0,0.5029120517764484,1.0,0.14607566134432298,0.0,0.14607566134432298,4.0,0.30703109351351915
0,1.0,0.36945015730230113,0.0,0.1474109600580095,3.0,0.25543395952883907,1.0,0.25543395952883907
0,0.0,0.31006140792974096,2.0,0.14288884940097732,2.0,0.14288884940097732,2.0,0.008114024389063189
0,0.0,0.40485652120739835,1.0,0.2741649494523912,0.0,0.2741649494523912,4.0,-0.12369494636507034
0,1.0,0.40102450933156036,0.0,0.28343253228362353,3.0,0.004827113507886471,1.0,0.004827113507886471
0,1.0,0.5805355056310469,0.0,0.4969291300648927,1.0,0.500219503794454,0.0,0.500219503794454
0,1.0,0.4336441565767891,0.0,0.2780417113498287,3.0,0.15662533639254492,1.0,0.15662533639254492
0,0.0,0.3700989154521609,1.0,-0.054338452724843375,0.0,-0.054338452724843375,4.0,0.09668568910688362
0,0.0,0.08707338570639503,2.0,-0.07819667917061787,2.0,-0.07819667917061787,2.0,-0.1688907427178959
0,0.0,0.476736932008382,1.0,0.4594899480240395,0.0,0.4594899480240395,3.0,0.441630920467997
0,1.0,0.33435873356334,0.0,0.06860637723137229,3.0,0.2020297194275222,1.0,0.2020297194275222
0,1.0,0.3449967160837842,0.0,0.24442817576809095,3.0,-0.02454009253275419,1.0,-0.02454009253275419
0,0.0,0.11886920415264203,1.0,0.10505274453114385,0.0,0.10505274453114385,4.0,-0.1726007597390082
0,0.0,0.4881782017197081,1.0,0.47286061525675027,0.0,0.47286061525675027,3.0,0.4258079223319605
0,1.0,0.26102006074209866,0.0,-0.016155591630195934,3.0,0.11741606681353076,1.0,0.11741606681353076
0,0.0,0.22019761951019862,2.0,0.033070634417679434,2.0,0.033070634417679434,2.0,0.019009508320525347
0,0.0,-0.10320523947122903,2.0,0.20178615156066376,2.0,0.08256431215347969,2.0,0.08256431215347969
0,0.0,0.5181106057450302,1.0,0.4685268462292386,0.0,0.4685268462292386,3.0,0.23540217800830934
0,1.0,0.5665622688281695,0.0,0.48572968608619704,1.0,0.5142295862970822,0.0,0.5142295862970822
0,0.0,0.37296948593583473,1.0,0.3570622575878664,0.0,0.3570622575878664,3.0,0.4139407638429486
0,1.0,0.5845730006349924,0.0,0.48907831447822614,1.0,0.35446013271126586,0.0,0.35446013271126586
0,1.0,0.47286613830763247,0.0,0.39318351180624284,1.0,0.32915789635704706,0.0,0.32915789635704706
0,1.0,0.22802967761019402,0.0,0.10622552974172758,3.0,0.09891383042070849,1.0,0.09891383042070849
0,0.0,0.4607200163414748,1.0,0.16548067887648885,0.0,0.16548067887648885,4.0,0.30243944096145914
0,0.0,0.1616959932181354,2.0,0.3020439782660277,2.0,0.24266469478958713,2.0,0.22574803645569722
0,1.0,0.3126284287469581,0.0,0.1915818809673816,3.0,0.06510405294949623,1.0,0.06510405294949623
0,0.0,0.4902578015956761,1.0,0.4726118138772842,0.0,0.4726118138772842,3.0,0.4289243352055528
0,1.0,0.5696792583931412,0.0,0.4744778447204794,1.0,0.3530092886569354,0.0,0.3530092886569354
0,0.0,0.15762715784424697,2.0,0.23128071557907257,2.0,0.20677377888218088,2.0,0.17149084807665343
0,0.0,-0.20558493933444458,2.0,0.11520048641949271,2.0,-0.03167152160467155,2.0,-0.03167152160467155
0,1.0,0.5654111417599423,0.0,0.47989970047727737,1.0,0.46341650489237857,0.0,0.46341650489237857
