cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5515770303715067,2.0,0.5487433155418359,2.0,0.5487433155418359,2.0,0.38446619497992135
0,0.0,0.5512626135166994,2.0,0.5447397879786166,2.0,0.5447397879786166,2.0,0.3753173514358939
0,0.0,0.2761181066601473,2.0,0.4996347947495443,2.0,-0.020916731774119346,2.0,-0.020916731774119346
0,0.0,0.5179596984390039,1.0,-0.17072961073808848,0.0,-0.17072961073808848,1.0,0.22524516511064632
0,0.0,0.5178577446252848,2.0,0.28748408323170405,2.0,0.28748408323170405,2.0,-0.028912736955482157
0,0.0,0.5315645722765687,2.0,0.5832840910809695,2.0,0.5329943103138509,2.0,0.44845462326003577
0,0.0,0.42915814329096186,2.0,0.4756995402961176,2.0,0.2392482894996041,2.0,0.2392482894996041
0,0.0,0.4705429922162292,2.0,0.6126683658917845,2.0,0.5186867749694846,2.0,0.5186867749694846
0,0.0,0.49288310491404314,2.0,0.45518768022036515,2.0,0.45518768022036515,2.0,0.3009894631917602
0,0.0,0.5454956611457367,2.0,0.5050293554801694,2.0,0.5050293554801694,2.0,0.3208490560976696
0,0.0,0.5485377858001801,2.0,0.5810347839849894,2.0,0.5730766389233166,2.0,0.4366117702137536
0,0.0,0.509866494904801,2.0,0.3749802912071094,2.0,0.3749802912071094,2.0,0.15017712654132537
0,0.0,0.3545705459592752,2.0,0.5790458774551371,2.0,0.26228265458547645,2.0,0.26228265458547645
0,0.0,0.519159395498884,2.0,0.6057032416769781,2.0,0.5212151875108832,2.0,0.49014380906286076
0,0.0,0.5398231864977319,2.0,0.523143563406628,2.0,0.523143563406628,2.0,0.35893085545580644
0,0.0,0.48622050338325634,2.0,0.6181355226540429,2.0,0.4671949974412519,2.0,0.4671949974412519
0,0.0,0.47108357127783346,2.0,0.6404216473037401,2.0,0.5140135191568094,2.0,0.5140135191568094
0,0.0,0.5116204528172841,2.0,0.26153210218697776,2.0,0.26153210218697776,2.0,-0.06189609684354085
0,0.0,0.26945080830697704,2.0,0.49203134667039533,2.0,-0.042653374977150924,2.0,-0.042653374977150924
0,0.0,0.4038456727286881,2.0,0.5173413513418189,2.0,0.19616889236012308,2.0,0.19616889236012308
0,0.0,0.5454592087727553,2.0,0.5934316490359598,2.0,0.5715439036710604,2.0,0.4580510082639076
0,0.0,0.4609055014251137,1.0,0.0519775426160531,0.0,0.0519775426160531,1.0,0.3574743241235494
0,0.0,0.5101986942188211,2.0,0.4989426568499184,2.0,0.44630112435403607,2.0,0.3255109250388675
0,0.0,0.4627572154407749,2.0,0.6387823849983378,2.0,0.4580313417226153,2.0,0.4580313417226153
