cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22776538530779405,1.0,0.07173360645485609,3.0,0.003080920954222019,2.0,0.005750408043893931
0,1.0,0.2717386989316533,1.0,0.11578391163974437,3.0,0.10601619912271758,0.0,0.10094889737729149
0,1.0,0.302607478389301,1.0,0.1798025139299836,3.0,0.15072449191184237,0.0,0.16618449781082528
0,1.0,0.2874202522161694,1.0,0.14742298022741138,3.0,0.15129531657474213,0.0,0.12499508268520933
0,1.0,0.20412115323322352,1.0,0.03070701797472057,3.0,0.03907989505259053,0.0,0.03240127039647958
0,1.0,0.22352160057610818,1.0,0.03446477456341166,1.0,0.05776226480931395,2.0,0.06011423381703671
0,1.0,0.22111726656661795,1.0,0.04963214650519398,3.0,0.03561073777662837,0.0,0.01822966924101399
0,1.0,0.3162189433126675,1.0,0.20584410366678998,3.0,0.1662909635041303,0.0,0.15080021300454982
0,1.0,0.18722997491283444,1.0,0.05155222157433522,3.0,0.039592673763689336,0.0,0.04204841709091913
0,1.0,0.21725519403596724,1.0,0.040656238101476186,1.0,0.03090723516636218,2.0,0.050042828522618606
0,1.0,0.29410057078509394,1.0,0.17394606970129153,3.0,0.12744960637015063,0.0,0.12683301222170282
0,1.0,0.31560863643907305,1.0,0.1950721747692913,3.0,0.13266249657119727,0.0,0.13435012563304544
0,1.0,0.28533366687350786,1.0,0.0836813820465843,3.0,0.0839656506935546,0.0,0.0800917807161056
0,1.0,0.29293655479220204,1.0,0.13491520743738275,3.0,0.11471552850467305,0.0,0.09340638371506764
0,1.0,0.3126995991699411,1.0,0.14942576373422403,3.0,0.1407880113137681,0.0,0.14394248988016373
0,1.0,0.2757546549996018,1.0,0.11261485810239312,3.0,0.1050278504357009,0.0,0.10333759702909882
0,1.0,0.28100675726684327,1.0,0.17357516842875442,3.0,0.17403455520235592,0.0,0.1704879867641186
0,1.0,0.25105849144927644,1.0,0.058108638428779544,3.0,0.04390337873871065,0.0,0.029029869050128165
0,1.0,0.3080356415940728,1.0,0.1661144784316846,3.0,0.15262604559375811,0.0,0.13949636047649835
0,1.0,0.10106132873946369,0.0,0.09517590545292513,1.0,-0.0008797806598567801,2.0,0.04559060103144498
0,1.0,0.2621088085560655,1.0,0.10836439752911613,3.0,0.07919835686824532,0.0,0.09217860632425712
0,1.0,0.22192314805391666,1.0,0.04827572720298577,3.0,0.014431527859606146,2.0,0.004401261368625743
0,1.0,0.32491690347666446,1.0,0.15919898141208172,3.0,0.1800524966386728,0.0,0.16262802692669925
0,1.0,0.3138372658606036,1.0,0.1880709885036619,3.0,0.08660983836704753,0.0,0.09041357433890937
0,1.0,0.3483118947861142,1.0,0.21793095285753003,3.0,0.18676826147393882,0.0,0.1754554451105679
0,1.0,0.2583667696305542,1.0,0.13282385446434403,3.0,0.09455480874407078,0.0,0.0836256534886096
0,1.0,0.2836292013696778,1.0,0.16810742452565558,3.0,0.12385793041349773,0.0,0.13595112539518456
0,1.0,0.317188416678046,1.0,0.18286485972474953,3.0,0.13847163094934442,0.0,0.11992592991177019
0,1.0,0.2262609252794061,1.0,0.03951863627873688,3.0,0.038891555868942974,0.0,0.035133102962655545
0,1.0,0.23262625015334576,1.0,0.10909911366438789,3.0,0.05648977947680385,0.0,0.02910753658174308
0,1.0,0.24852661770807194,1.0,0.11105725245296781,3.0,0.0994991006135263,0.0,0.08420577647631783
0,1.0,0.31799656613454275,1.0,0.16290361656503022,3.0,0.1634076077328368,0.0,0.15508966757448386
0,1.0,0.3042760931197709,1.0,0.15655572130570689,3.0,0.043677513948829384,0.0,0.04564557727783497
0,1.0,0.35286650795081104,1.0,0.23463553840067908,3.0,0.15097007952511704,0.0,0.14678253620417495
0,1.0,0.27509362751811856,1.0,0.15086163007392092,3.0,0.15613594778561188,0.0,0.13792137920404307
0,1.0,0.3419036001817107,1.0,0.2042112606072305,3.0,0.11452101877240806,0.0,0.11082436794003642
0,1.0,0.25056929166605896,1.0,0.05959801546299438,3.0,0.025589239132436253,0.0,-0.0004646953762182359
0,1.0,0.15892443155038408,0.0,0.02398333255001976,1.0,0.023545610386124113,1.0,0.027471806650433053
0,1.0,0.30492664510980755,1.0,0.11713780171268047,3.0,0.07744259164830235,0.0,0.06238163598253296
0,1.0,0.271954272782471,1.0,0.16335443497328944,3.0,0.13622918523100963,0.0,0.1286798795147602
0,1.0,0.13105967443444724,0.0,0.07359004894794981,0.0,0.07752838126584584,1.0,0.08409105993570135
0,1.0,0.21917918939873943,1.0,0.07055377361027038,3.0,0.045115782526292676,0.0,0.009834093030494036
0,1.0,0.09178176066124907,0.0,0.08674399892784015,1.0,0.03486316335027136,2.0,0.023563897545575526
0,1.0,0.2793935645817896,1.0,0.13875166715413456,3.0,0.13723093708603085,0.0,0.13152632953192786
0,1.0,0.3418754345769861,1.0,0.24328274315693896,3.0,0.17109048715219136,0.0,0.18068927205197519
0,1.0,0.2279667645645619,1.0,0.030995678767184676,3.0,0.028528609804224187,0.0,0.021066959647327063
0,1.0,0.18098155533111043,1.0,0.02081851481400532,1.0,0.053628528821053484,2.0,0.052687887269225894
0,1.0,0.2834514602249673,1.0,0.15620538529692635,3.0,0.15774528998160617,0.0,0.1363082878451059
0,1.0,0.29878216848149136,1.0,0.11597647005984528,3.0,0.06574792567486923,0.0,0.09454108320573607
0,1.0,0.3459258197453906,1.0,0.21316818060342713,3.0,0.16886373282228842,0.0,0.1620047499729068
0,1.0,0.23228805438873742,1.0,0.09814148494937994,3.0,0.10497398969092143,0.0,0.05572866009645175
0,1.0,0.18087520639406474,1.0,0.00694901271585663,3.0,-0.00773460065655713,1.0,0.035996402976134545
0,1.0,0.19642660418018654,0.0,0.0032123249313961238,3.0,-0.005191615520167995,0.0,-0.005667896016265856
0,1.0,0.29701545351152725,1.0,0.1300617795425999,3.0,0.10862824364315697,0.0,0.0963294813689093
0,1.0,0.268683198591092,1.0,0.14263800250104663,3.0,0.1287470873479101,0.0,0.1298109275436532
0,1.0,0.3405444572133143,1.0,0.2387680188336706,3.0,0.22655397093913626,0.0,0.2237582663991564
0,1.0,0.27430239198780526,1.0,0.11663889136877109,3.0,0.11580868532559296,0.0,0.11823475003442088
0,1.0,0.2655511958476849,1.0,0.09227790559560196,3.0,0.09182919444524186,0.0,0.09149176072885389
0,1.0,0.2709018477233102,1.0,0.07680710429944934,3.0,0.02967769706798787,0.0,0.012713258714738196
0,1.0,0.3085576903377145,1.0,0.1500891880424701,3.0,0.11904207043048019,0.0,0.11017176516430528
0,1.0,0.316066766087355,1.0,0.17675217897088427,3.0,0.13533112882368512,0.0,0.14996951434617983
0,1.0,0.2286087389551802,1.0,0.09994499501471045,3.0,0.08768669735398987,0.0,0.07799959676362013
0,1.0,0.30853928334281067,1.0,0.14465906781121252,3.0,0.1530385280078973,0.0,0.14225494671641387
0,1.0,0.28821189395032876,1.0,0.15586865828349075,3.0,0.14359277374933496,0.0,0.12071409245765045
0,1.0,0.24559102612130962,1.0,0.09421969036446023,3.0,0.06554865677973075,0.0,0.05672269114248025
0,1.0,0.27397057908648015,1.0,0.14544251542303496,3.0,0.035658828269266835,0.0,0.04989751196928193
0,1.0,0.24118873974476346,1.0,0.07562485214488761,3.0,0.07736051795930775,0.0,0.08465214236143999
0,1.0,0.22484147576488792,1.0,0.0756468117769097,3.0,0.01733392018494843,0.0,0.047904834752147435
0,1.0,0.29742995884491336,1.0,0.13985271145239353,3.0,0.07744432169803532,0.0,0.04282609595510008
0,1.0,0.3099018466957531,1.0,0.1897923584934855,3.0,0.17871378187487014,0.0,0.1766642056956032
0,1.0,0.27630140392840136,1.0,0.16105753419654553,3.0,0.11332857383528695,0.0,0.13400353697868367
0,1.0,0.25211336082577307,1.0,0.12977250371826907,3.0,0.022232210189615333,0.0,0.03149541462976701
0,1.0,0.21686153047504383,1.0,0.03645844083273061,3.0,0.03881616568185527,0.0,0.015902947917485876
0,1.0,0.2380430367597498,1.0,0.06669100346854656,3.0,0.041637741168437416,0.0,0.04425194197632421
0,1.0,0.19980109513329908,1.0,0.07273607986592054,3.0,0.005123016384284297,0.0,0.011693926690392733
0,1.0,0.2755830318139297,1.0,0.10458556249257399,3.0,0.09922636763143224,0.0,0.08416592712827754
0,1.0,0.3446854757764826,1.0,0.20646354078468804,3.0,0.16474250282278993,0.0,0.16931323085856062
0,1.0,0.31743041719170223,1.0,0.17059397523792164,3.0,0.17636850204926022,0.0,0.15838397744361965
0,1.0,0.31735981067229013,1.0,0.19358822858395866,3.0,0.13526482890532926,0.0,0.13210774896267927
0,1.0,0.17519334471528245,1.0,0.0644534556799721,1.0,0.005036005931897578,2.0,0.007477987951195058
0,1.0,0.2969996160340684,1.0,0.15854539588207467,3.0,0.12939057908828627,0.0,0.14288131197042378
0,1.0,0.29993667157374954,1.0,0.12967904829232624,3.0,0.09573121701683662,0.0,0.10012467928038636
0,1.0,0.23942243920927092,1.0,0.11301476590035545,3.0,0.05200189197808318,0.0,0.045417577898856545
0,1.0,0.18082433571711365,0.0,0.008868092016375848,1.0,0.05998553070426147,2.0,0.019050798359049863
0,1.0,0.2247469479054993,1.0,0.10374075050611876,3.0,0.11101295311153471,0.0,0.10446637558240382
0,1.0,0.19727287607956473,1.0,0.04123581563270112,1.0,0.050865458584991266,2.0,0.06255635668645429
0,1.0,0.32933902650215396,1.0,0.1908740867313188,3.0,0.11692618323423892,0.0,0.12319268632554348
0,1.0,0.3221484973207278,1.0,0.16336064665100264,3.0,0.1474622859985042,0.0,0.11015066760994605
0,1.0,0.26634731669119566,1.0,0.12625373313695956,3.0,0.13180591431856162,0.0,0.13757509037172388
0,1.0,0.2976690463852033,1.0,0.13473297164030573,3.0,0.13295835952074214,0.0,0.0963913025273033
0,1.0,0.2908250257839336,1.0,0.1626919928908212,3.0,0.0924652458934214,0.0,0.11772756874111212
0,1.0,0.22068876409371266,1.0,0.04625385453828068,3.0,0.04810093540969487,0.0,0.030081382211640997
0,1.0,0.29630755958281046,1.0,0.15378565138459266,3.0,0.14549539220083818,0.0,0.14433640354748228
0,1.0,0.1618479707808683,0.0,0.017249869846050758,1.0,-0.0011746992257629387,2.0,0.0425001652368691
0,1.0,0.23366331838430232,1.0,0.07177227362546351,3.0,0.0637258190558439,0.0,0.05342400775147868
0,1.0,0.11704921579835528,0.0,0.08022059453703632,1.0,0.031329831246936196,2.0,0.06682397204114675
0,1.0,0.2743662910573497,1.0,0.07095070237522559,1.0,0.019371025198860848,0.0,0.0003454005395404739
0,1.0,0.3365285863335421,1.0,0.2013757510490626,3.0,0.18271637931592988,0.0,0.19839669191012602
0,1.0,0.280138419759829,1.0,0.1434443697788425,3.0,0.16220622415864416,0.0,0.15500738058576508
0,1.0,0.27195532022988017,1.0,0.10265290799494414,3.0,0.08920213708632413,0.0,0.08187253363344744
0,1.0,0.2364730669667815,1.0,0.09287030877130527,1.0,0.0176264137550045,2.0,0.013292816686010551
0,1.0,0.25476017539424634,1.0,0.0708910467376262,3.0,0.07688945159172969,0.0,0.06911516807435708
0,1.0,0.3028498515450283,1.0,0.1934689721208781,3.0,0.17117460181853947,0.0,0.17237303481131105
0,1.0,0.27728823338028236,1.0,0.16625984130361707,3.0,0.13959350627581874,0.0,0.14712825693294157
0,1.0,0.3511653939234013,1.0,0.23667216861794282,3.0,0.21544007527138231,0.0,0.21563677778003387
0,1.0,0.28857952563343703,1.0,0.12060374744400158,3.0,0.10101978394020263,0.0,0.08920677507095132
0,1.0,0.31269752166140136,1.0,0.16731910434251052,3.0,0.13493329215744013,0.0,0.1286813068558912
