cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.07538259297966896,2.0,0.058183869693047924,1.0,0.07194690249440813,4.0,0.013921863443730696
0,1.0,0.1034929939578952,2.0,0.010964975797416957,3.0,0.07641009695767043,1.0,0.03516022102466823
0,1.0,0.08665290859858965,2.0,0.16266244595185736,1.0,0.16686203328961385,4.0,0.06974448745796223
0,1.0,0.07167353875179908,2.0,0.08148687490773938,1.0,0.07091126181580229,4.0,-0.009920679366112233
0,1.0,0.023221445555256758,2.0,0.05285217114893467,1.0,0.039574440226247384,4.0,0.04740992936351173
0,0.0,0.027567455894908534,1.0,0.05790525881163453,0.0,0.03134407345440233,2.0,0.058749294185466754
0,1.0,0.053607148161349046,2.0,0.009054841545556207,3.0,0.0960327718964197,1.0,0.03279447565777363
0,0.0,0.09105282547406962,1.0,0.01600453821652645,3.0,0.007440805703963943,1.0,0.04028695715341179
0,0.0,0.11402966109468345,1.0,0.08597499717481481,0.0,0.0778104046990995,2.0,0.026313635654910343
0,1.0,0.05100497720674611,0.0,0.04066540048896968,1.0,0.006712118955170528,4.0,0.024761800809546763
0,1.0,0.06795987542111628,2.0,0.004000955388261103,2.0,0.052829722236096596,0.0,0.08492433869369011
0,1.0,0.014319899658216916,0.0,0.10965325913378673,2.0,0.11687034047522338,0.0,0.09736195232948668
0,0.0,0.1284787642609672,1.0,0.09386229921591666,0.0,0.12385194549067108,3.0,0.11853421716473732
0,0.0,0.055510298771043964,1.0,0.019184758314592126,3.0,0.05136679409214773,1.0,0.046758412413400556
0,0.0,0.11030766198686709,1.0,0.0681929903300961,0.0,0.09157262979536993,3.0,0.13138765580078843
0,0.0,0.04720571363939589,0.0,0.02080241112575036,2.0,0.030617290129113215,2.0,0.04687629048919579
0,0.0,0.0072721337106440255,0.0,0.060599573464494925,2.0,0.037661607607940475,0.0,0.05077432118461337
0,1.0,0.007514613226495843,2.0,0.046014603966392995,1.0,0.04797296467382197,3.0,0.037873999257124084
0,1.0,0.046353206711649456,0.0,0.08675090736235672,2.0,0.029209814411888517,0.0,0.09362578798505528
0,1.0,0.01537664215213683,0.0,0.09904496575161859,2.0,0.14333129850958026,0.0,0.12285923180261077
0,0.0,0.07579502595323005,1.0,0.019920128844151817,0.0,0.061230666061841854,2.0,-0.0014728989950514328
0,0.0,0.14547919363669898,1.0,0.111574887351371,0.0,0.020299221579502834,1.0,0.02487228856285468
0,0.0,0.03761884024555649,1.0,0.005781926082444999,3.0,0.07226191932948152,1.0,0.050425986847470294
0,0.0,0.013112957890164898,1.0,0.02500189851891453,2.0,0.02000093878462657,2.0,0.05902896371349349
0,1.0,0.08222210424766557,2.0,0.033160835670573215,3.0,0.04291282135289132,4.0,0.042034724498276214
0,1.0,0.024751538736855025,2.0,0.10830840645462682,1.0,0.09866839140854859,4.0,0.0038117173349030515
0,0.0,0.01800192511046119,0.0,0.12846384510329237,2.0,0.04842953163012645,0.0,0.06134790894144044
0,1.0,0.005248002994974876,2.0,-0.0008717130669581502,1.0,0.007934407795594435,3.0,0.02379614066088063
0,1.0,0.14130073404244242,2.0,0.040737434114825645,1.0,0.04094935300901761,4.0,0.03584705139036031
0,1.0,0.014167231496577129,2.0,0.03416402191197877,1.0,0.03613471067422686,3.0,0.044109058143552704
0,1.0,0.08495890707709565,0.0,0.024557481391431938,2.0,0.012748029110886051,0.0,0.031028472601382535
0,1.0,0.016933775831427005,0.0,0.10076322518928896,2.0,0.14014622237451024,0.0,0.057430497703632885
0,0.0,0.061999658988281234,1.0,0.042513415516593045,0.0,0.00393945335001219,2.0,0.0028203582486489346
0,0.0,0.11448918918673504,1.0,0.10471947581345672,0.0,0.1126917308608546,2.0,0.0322807489303059
0,1.0,0.12217999658292665,0.0,0.05638295402264122,2.0,0.08147936556790622,0.0,0.09698009444210702
0,1.0,0.14545176738589305,2.0,0.11615303794218756,1.0,0.12560935349472135,4.0,0.1507015878863936
0,0.0,0.022781731819062487,1.0,0.04131418952471514,3.0,0.020437538132941045,2.0,0.007058839920143862
0,0.0,0.0700677109800633,1.0,0.03143614620665499,0.0,0.04187593273504876,3.0,0.06651622179087668
