cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5402054724859826,2.0,0.32050808769237044,3.0,0.3378044003400633,2.0,0.1419705720363278
0,1.0,0.4664020360714405,1.0,0.24797636982994054,2.0,0.5462913300281026,1.0,0.23731815204979856
0,0.0,0.5402025251235728,2.0,0.3110941048788668,3.0,0.31591984258767664,2.0,0.1872986844968783
0,0.0,0.17787902326450986,0.0,0.2435556907323596,1.0,0.30984423289780105,2.0,0.1358861112954621
0,1.0,0.5256997256957758,1.0,0.5408335924714921,2.0,0.26703977875552304,1.0,0.5455580269362582
0,0.0,0.268129773085785,0.0,0.555589766160334,1.0,0.5673060924556586,2.0,0.1322218469962599
0,0.0,0.509524782339993,0.0,0.11928664326117705,1.0,0.22885342823458904,2.0,0.5456047449038001
0,0.0,0.019086256281236776,0.0,0.2893888023749885,1.0,0.21724691970558488,4.0,0.08142156016980501
0,1.0,0.5467561437439132,1.0,0.5516104448527613,2.0,0.32588266892305895,1.0,0.5969845958417028
0,0.0,0.3132413632921018,2.0,0.5146094573500402,3.0,0.32204557414380486,3.0,0.3768304563109815
0,1.0,0.4660628077102423,1.0,0.24561503575688973,2.0,0.5473250989968323,1.0,0.23382378005146767
0,1.0,0.33761493781054064,1.0,0.3688326787576037,0.0,0.5899880160629741,0.0,0.4871345635917023
0,0.0,0.48206074318477815,2.0,0.5223717766597472,3.0,0.564941208115098,3.0,0.4776286055689115
0,0.0,0.42990969370096194,2.0,0.5457331973683635,3.0,0.5169233676410656,3.0,0.47621864261103103
0,1.0,0.429856027197635,1.0,0.4975728480054134,0.0,0.4433455267442182,0.0,0.12530306200692687
0,0.0,0.37136223718629163,0.0,0.43218679240405367,1.0,0.5024182776466819,2.0,0.4068897125337077
0,0.0,0.4773515935055753,0.0,0.22790817357346133,1.0,0.3301679124515148,2.0,0.5578605515903219
0,1.0,0.5430535051859148,1.0,0.5391558820787438,2.0,0.35266050064611043,1.0,0.5991684185981343
0,0.0,0.32640287245654614,2.0,0.5416363111770955,3.0,0.33374413708103823,3.0,0.3904493215927666
0,1.0,0.533052492015817,1.0,0.4246780830334799,2.0,0.537933480443892,1.0,0.48626207639017316
0,1.0,0.5098031309089655,1.0,0.6023894547125334,0.0,0.28647865754414736,1.0,0.24964785528712727
0,1.0,0.5201041001681992,1.0,0.339426042367036,2.0,0.5775136030825196,1.0,0.3610343152679546
0,0.0,0.5388896192464644,2.0,0.26768245092069165,3.0,0.2587860843525504,2.0,0.2596677319717717
0,1.0,0.3980477512046284,0.0,0.18518917008310315,2.0,0.48216910805162533,4.0,0.3897676324321092
0,0.0,0.33192881135099156,2.0,0.5449166974153883,3.0,0.35416827191992234,3.0,0.41770830534622855
0,1.0,0.5306713356551385,1.0,0.598673984449778,2.0,0.009130636890575678,1.0,0.4674409383108939
0,0.0,0.11255693737818424,2.0,0.3326150417154658,0.0,0.19557631482176147,0.0,0.22180345421310727
0,1.0,0.5189458148308079,1.0,0.34911379481476135,2.0,0.5806571100369992,1.0,0.3820283901698689
0,0.0,0.2311984595277647,0.0,0.09557376779861373,1.0,0.18567807743950515,2.0,0.22787272527882618
0,0.0,0.33270177832769127,0.0,0.49874474688757564,1.0,0.575527110685164,2.0,0.32769807629114833
0,1.0,0.015200019125184828,2.0,0.1752957960698667,0.0,0.3760805889657897,0.0,0.4210237363431447
0,1.0,0.46114271425573955,1.0,0.11921646626511685,2.0,0.543957935921468,1.0,0.00014135752759573283
0,0.0,0.20745553743056228,0.0,0.5752437379193432,1.0,0.5214813257769583,4.0,0.04780866478518908
0,1.0,0.3265962253750305,1.0,-0.009590925628662475,2.0,0.28230781664604887,4.0,0.10357088385456463
0,1.0,0.4539217348045202,1.0,0.5371069459541296,0.0,0.497307334588456,0.0,0.19576624330268871
0,1.0,0.35022195895426234,1.0,0.3853683117512705,0.0,0.6145401607373162,0.0,0.5125061331235284
0,0.0,0.2580370447170997,0.0,0.5892906371366107,1.0,0.5911069593236737,2.0,0.07877040399737
0,1.0,0.5042474411174039,1.0,0.5954752039406118,0.0,0.21161347591678642,1.0,0.2977901610142766
0,0.0,0.5398171165488455,2.0,0.27914284831523845,3.0,0.28379739035225754,2.0,0.2226552819886795
0,1.0,0.508133184283602,1.0,0.5885238817440017,0.0,0.08537389122390436,1.0,0.37871735539459417
0,0.0,0.5368340922982513,2.0,0.4631599913054737,3.0,0.5068069121198138,3.0,0.22853966119545216
0,1.0,0.26014898140342974,1.0,0.24595444909021763,0.0,0.5567913262606091,0.0,0.5295223500028761
0,0.0,0.4627739079772794,2.0,0.17384382010916138,3.0,0.10205400683207001,2.0,0.254540138280809
0,1.0,0.053166857975763974,0.0,0.37899769747709017,1.0,0.19701406758837664,4.0,0.26978452270543607
0,0.0,0.28536996797425124,0.0,0.5658277335526242,1.0,0.6056748253155705,2.0,0.18164022592868642
0,0.0,0.1356304880475239,0.0,0.6187433557764757,1.0,0.5022447622173722,4.0,0.25559073642103575
0,1.0,0.5452828804429635,1.0,0.5835966207023403,2.0,0.18616821816188825,1.0,0.5525760861816015
0,1.0,0.5229778678048799,1.0,0.3769154428370477,2.0,0.5658628959850807,1.0,0.42245733597666013
0,1.0,0.45557219388548653,1.0,0.043982235730631244,2.0,0.574119436351362,4.0,0.11442713606886065
0,0.0,0.36148672142020677,2.0,0.5607708847750458,3.0,0.4243213818617501,3.0,0.48631302267702575
0,1.0,0.43522743256916263,1.0,0.5098048160517248,0.0,0.5292049839533112,0.0,0.2743150819934688
0,0.0,0.31590834179460714,2.0,0.5318952936635325,3.0,0.3086388181465684,3.0,0.36225615679549966
0,1.0,0.4308085241570583,0.0,0.03047001399004722,2.0,0.5401474499854239,4.0,0.2052792531778819
0,0.0,0.2744534705727904,2.0,0.49749154912604143,3.0,0.20636552145077186,3.0,0.25337261653360965
0,0.0,0.07703096414927364,0.0,0.5752325758497462,1.0,0.39254414311155583,4.0,0.31368328734666984
0,0.0,0.4853006077080171,2.0,0.5101313011926359,3.0,0.5253080244763503,3.0,0.37578724616747383
0,0.0,0.49257609562094473,0.0,0.2270001677236323,1.0,0.3454435304296267,2.0,0.5892402456666895
0,1.0,0.13359374076833774,1.0,0.00927564691961268,0.0,0.48868895111325117,0.0,0.5266530973641389
0,0.0,0.49086063569700056,2.0,0.5793437277697886,3.0,0.6228042863091237,3.0,0.5714052657361788
0,0.0,0.3663083409847051,2.0,0.5541825826511972,3.0,0.43713752930417915,3.0,0.49261858992258667
0,0.0,0.30820737684377386,0.0,0.07421783874195988,1.0,0.1759437496790113,2.0,0.30319319129341943
0,1.0,0.22619240674894037,0.0,0.4723314839170052,2.0,0.06200392101109189,4.0,0.6155505305374578
0,1.0,0.04383719339280592,0.0,0.5686064489711505,1.0,0.2795649762576593,4.0,0.49569310567421326
0,1.0,0.3371150986501481,0.0,0.3368438253744623,2.0,0.35073629554724506,4.0,0.532744736565501
0,1.0,0.3964042551839151,1.0,0.2664092925210931,2.0,0.25502714095708,1.0,0.2235954564197113
0,0.0,0.3579076309305988,0.0,0.5094962062150636,1.0,0.5915541646743733,2.0,0.3806636731085912
0,0.0,0.47606309900096366,2.0,0.5384150942753366,3.0,0.5793155435202144,3.0,0.5120884411329935
0,0.0,0.47784607226243553,2.0,0.5420454189269751,3.0,0.5835506822778149,3.0,0.5175864835691475
0,0.0,0.1258827386496384,2.0,0.2055137834523826,3.0,0.024200543873294164,0.0,-0.01000994906893963
0,0.0,0.07873067871253858,2.0,0.14304161472299765,0.0,0.021813070449009802,0.0,0.03880057840231452
0,1.0,0.4983402821757149,1.0,0.2285616200000007,2.0,0.6120947752352747,1.0,0.1836966610794526
0,1.0,0.5220014092499483,1.0,0.607696662781152,0.0,0.14985614944269487,1.0,0.37516714893032993
0,0.0,0.4454748918810603,2.0,0.6152936006333477,3.0,0.579312553170979,3.0,0.6276145391892078
0,0.0,0.366588412857556,0.0,0.509199837432565,1.0,0.5865838701217647,2.0,0.39689321895400564
0,0.0,0.013204495907117822,0.0,0.5922813761226234,1.0,0.38077338043748793,4.0,0.4350013059308706
0,1.0,0.2133258397664203,0.0,0.48811878298090644,2.0,0.030761291633393924,4.0,0.622080340668638
0,1.0,0.0485347593748499,0.0,0.5634570871863313,1.0,0.2983014610189973,4.0,0.4862798232316884
0,1.0,0.5263901604345879,1.0,0.5178182797077933,2.0,0.26251064059124807,1.0,0.5369312556195519
0,0.0,0.46326237165281964,2.0,0.2158992296437464,3.0,0.15619878988392488,2.0,0.20168390399545286
0,0.0,0.4789340705202127,0.0,0.25162014013584455,1.0,0.3589874162391745,2.0,0.5775749554473093
0,1.0,0.5171597323358653,1.0,0.5320651674387571,2.0,0.2523702704119477,1.0,0.5261209080220173
0,0.0,0.2671920497840568,0.0,0.5469149644250415,1.0,0.558996671449262,2.0,0.13559049307805882
0,0.0,0.5264918586070548,2.0,0.4517806233154913,3.0,0.48043101673177807,3.0,0.19217134848758213
0,1.0,0.42279504173544696,0.0,0.03897427063762974,2.0,0.5278788234815746,4.0,0.20732884029255227
0,1.0,0.2683594128017451,0.0,0.4091453348124175,2.0,0.21897378333474668,4.0,0.5655681871816375
0,0.0,0.47657648010576426,2.0,0.5875231392656368,3.0,0.6080575667991648,3.0,0.5587071158755799
0,0.0,0.49217886912310244,2.0,0.3964478306974227,3.0,0.39260504904054283,3.0,0.09667043505982634
0,0.0,0.5114872381108087,2.0,0.11672673647950539,3.0,0.07590709830343502,2.0,0.3536144853511671
0,0.0,0.016204036943839886,0.0,0.5994937587343409,1.0,0.3791294780032032,4.0,0.4477170508248895
0,1.0,0.31923681132918563,1.0,0.094422507619922,2.0,0.26668767388393716,1.0,0.017053837633367798
0,0.0,0.3397947890961536,2.0,0.5368780564710419,3.0,0.3810591256723194,3.0,0.4386917953546556
0,1.0,0.3610109268645609,1.0,0.40307974962375975,0.0,0.6042803076890152,0.0,0.4900446683009964
