cluster,y_k=2,s_k=2
0,-1.0,0.041678890004843615
0,-1.0,-0.623247813593911
0,0.0,0.4477606247967027
0,1.0,0.22669265560734428
0,-1.0,-0.045175356995686734
0,0.0,0.7248633080574458
0,-1.0,-0.4637940786406996
0,-1.0,-0.6175765322378421
0,-1.0,-0.41272639846142045
0,-1.0,-0.3012620901508058
0,-1.0,-0.6289259932330366
0,-1.0,-0.25865127541177874
0,0.0,0.6412697144142093
0,-1.0,-0.667445466009539
0,0.0,0.6714341313502113
0,-1.0,-0.5399466380219641
0,1.0,0.3762286136498637
0,-1.0,-0.1872935599525628
0,1.0,0.3202439160900552
0,-1.0,-0.15009766659690715
0,-1.0,-0.12702344142027103
0,-1.0,-0.03566222932271086
0,1.0,0.12886473368499193
0,1.0,0.35708104836093396
0,-1.0,-0.4034295234817592
0,-1.0,-0.2592256066255837
0,-1.0,-0.3120764963761636
0,-1.0,-0.44100819607707414
0,-1.0,-0.6691114336522777
0,-1.0,-0.13098280694688177
0,-1.0,-0.5398137353935304
0,-1.0,-0.05919698896957209
0,1.0,-0.24360023585351703
0,-1.0,-0.443759228450218
0,0.0,0.637395951458354
0,-1.0,0.038580175118103764
0,-1.0,0.027107407815034134
0,1.0,0.3790248735444741
0,-1.0,-0.15677645980534885
0,1.0,-0.07146373570503527
0,1.0,0.1678370957652036
0,1.0,0.2950495114809748
0,-1.0,0.06145959794023612
0,-1.0,-0.3654965955855793
0,1.0,0.3007650043638878
0,-1.0,-0.21908510194828296
0,0.0,0.7198068432777903
0,0.0,0.6017324523183076
0,-1.0,-0.41948889482235785
0,0.0,0.7466883689034239
0,1.0,-0.07991305579136086
0,-1.0,-0.33967834602998254
0,-1.0,-0.3014626743276938
0,1.0,0.3870160084313338
0,-1.0,0.029152793531850008
0,1.0,-0.02274018628587578
0,-1.0,-0.2579706639726371
0,-1.0,-0.050958351150197985
0,-1.0,-0.3170652478763306
0,-1.0,-0.4779077816785326
0,-1.0,-0.5886571872184654
0,-1.0,0.02866466327629591
0,-1.0,-0.3814523848196117
0,-1.0,0.04797445320928565
0,1.0,0.29126564690127243
0,0.0,0.6421870044964261
0,-1.0,-0.2456992497158241
0,-1.0,-0.062063927162959005
0,1.0,0.21484204626941983
0,-1.0,-0.27281261258613526
0,-1.0,-0.3039728638396527
0,-1.0,-0.5385183794282628
0,1.0,0.3404375496281013
0,1.0,-0.13847734040871792
0,1.0,0.18713860542779695
0,-1.0,-0.3377357420169364
0,-1.0,-0.0032070399103382484
0,-1.0,0.037174774560366525
0,0.0,0.6346554693900203
0,-1.0,0.0009679153797383907
0,-1.0,0.041717749106517245
0,-1.0,-0.15302259000165813
0,1.0,0.002211548892600069
0,-1.0,-0.22293414954690005
0,-1.0,-0.2802771987168786
