cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08383803695496417,2.0,0.03621580632936907,2.0,0.05069252556586868,2.0,0.03158068069083458
0,0.0,0.08608509694035213,2.0,0.06252869403903132,2.0,0.060465032109796625,3.0,0.0027823047599932725
0,0.0,0.15805395462475083,2.0,0.10421826722579847,2.0,0.15077379190743753,3.0,0.1549117706455836
0,0.0,0.10843803524921124,2.0,0.03169195118677456,2.0,0.0833477912760407,3.0,0.07076289437908567
0,0.0,0.0742123295863581,2.0,0.04670813698034007,2.0,0.023895949586951633,3.0,0.008645353258338182
0,0.0,0.10210341896881356,2.0,0.05539006912248555,2.0,0.03704505433097189,3.0,0.07331525581030131
0,0.0,0.13622895279399355,2.0,0.0024057735131946104,2.0,0.050716126853558294,3.0,0.061776912482509515
0,0.0,0.1602295305887069,2.0,0.06939388057990052,2.0,0.11713586031872295,3.0,0.11412105884694221
0,0.0,0.1453545954107429,2.0,0.139793736615673,2.0,0.1320952201206479,3.0,0.11862029971162681
0,0.0,0.1021765515178523,2.0,0.12094689765389739,2.0,0.12267559636501249,3.0,0.11026704071137484
0,0.0,0.11402291354966836,2.0,0.07376409191473676,2.0,0.052106580691331235,3.0,0.04578377677543933
0,0.0,0.0868925405546201,0.0,0.10049808358654716,0.0,0.06796076060566152,0.0,0.06640580161492697
0,0.0,0.1346293759006966,2.0,0.0173391640777947,2.0,0.01775475884549673,3.0,0.007879278960166793
0,0.0,0.08798462287896998,2.0,0.1116355342489137,2.0,0.10164406951156273,3.0,0.12301308145516766
0,0.0,0.09978284854762426,2.0,0.12094804174206435,2.0,0.13672222705128478,3.0,0.12986475149672655
0,0.0,0.05160531996655312,2.0,0.007580038529819868,3.0,0.07698058144709932,4.0,0.07666939231672487
0,0.0,0.023584430884426855,2.0,0.019346589299125205,2.0,0.009415668360867104,2.0,0.03940760160309736
0,0.0,0.14077219580756298,2.0,0.06105903949311311,2.0,0.09429701523320211,3.0,0.03869103595844624
0,0.0,0.12915168834115853,2.0,0.1158362775710354,2.0,0.14876989651755057,3.0,0.16819154217251692
0,0.0,0.09312265084849757,2.0,0.06811173100004085,2.0,0.10449848806246342,3.0,0.12438135907427805
0,0.0,0.13433677426510435,2.0,0.05900847319552847,2.0,0.06718166965355628,3.0,0.09706748823087727
0,0.0,0.08681236785065279,2.0,0.1045357843794116,2.0,0.07364735117984089,3.0,0.06171358167802076
0,0.0,0.06990115229240361,2.0,0.025788876927475408,2.0,0.05706241182012195,3.0,0.01490541918958476
0,0.0,0.11383739573012458,2.0,0.1315158369713101,2.0,0.15095493587307712,3.0,0.13706557180178716
0,0.0,0.1426158776258467,2.0,0.12265371146381361,2.0,0.14141792378468632,3.0,0.1498699240148777
0,0.0,0.12320505322997329,2.0,0.10145220940550188,2.0,0.08910991583133605,3.0,0.05656442996680474
0,0.0,0.16965729702460094,2.0,0.13118084270456382,2.0,0.17919828703270185,3.0,0.1800640744748336
0,0.0,0.08515912143170407,2.0,0.08938431173488998,2.0,0.09667914009172378,3.0,0.10888974039898065
0,0.0,0.13308104774449717,2.0,0.12518390875899532,2.0,0.11274258795220497,3.0,0.09480729412986773
0,0.0,0.12108866101988437,2.0,0.14815736132596366,2.0,0.1344586682817614,3.0,0.12205592181165059
0,0.0,0.02597371788029805,0.0,0.06926195292655801,3.0,0.03568815021982816,2.0,0.05370510120862128
0,0.0,0.09711330428491727,2.0,0.09527077729485048,2.0,0.10269004441546623,3.0,0.07400400773996535
0,0.0,0.12308285459717631,0.0,0.047503462916866294,2.0,-0.021571549345217038,3.0,-0.038102846704695346
0,0.0,0.09620879057416744,2.0,0.17017302402520165,2.0,0.14217339335306597,3.0,0.11032628029678912
0,1.0,0.010664987357814078,2.0,0.019401482499918046,1.0,0.07354398482424884,4.0,0.06881834127772435
0,0.0,0.0444655137049079,2.0,0.04873406435197067,2.0,0.00899190678293183,3.0,0.017266761693061825
0,0.0,0.09125785530110939,2.0,0.060572004397391084,2.0,0.10465045164538428,3.0,0.058381076193425044
0,0.0,0.054618648581362235,2.0,0.020911321162578156,2.0,0.006157676946636643,4.0,0.05254250039705974
0,0.0,0.09120738016033876,2.0,0.0860115448836963,2.0,0.05629768684667007,3.0,0.052328151241353996
0,0.0,0.10518937245204406,2.0,0.0968855155379817,2.0,0.10898762956421686,3.0,0.09415615764763502
0,0.0,0.16849689606003285,2.0,0.16061253449922422,2.0,0.20469927162248364,3.0,0.21271486441971665
0,0.0,0.052011042218044,2.0,0.07068806236282535,2.0,0.0015723644462642772,4.0,0.03477557207593711
0,0.0,0.13480338870759906,2.0,0.04917229925110768,2.0,0.09017424137700047,3.0,0.05174466174354599
0,0.0,0.10554334792688103,2.0,0.0550816832616759,2.0,0.08202093170281662,3.0,0.11515238379764557
0,0.0,0.05400133605929715,2.0,0.09155442880642482,2.0,0.07719636568838534,3.0,0.048824707005290686
0,0.0,0.11803111517185182,2.0,0.016695262791050193,2.0,0.011682697666422678,3.0,-0.001107885601943763
0,0.0,0.06920775516219153,2.0,0.03759837377466573,2.0,0.018397144068796067,0.0,0.041628869570714704
0,0.0,0.10223639285219474,2.0,0.010331959076826845,2.0,0.05433273917187476,3.0,0.0590028038301787
0,0.0,0.151377656977133,2.0,0.09678617989725508,2.0,0.12705108861891257,3.0,0.13980053725710612
0,0.0,0.08146875554189219,2.0,0.11668171684396499,2.0,0.09873108716545684,3.0,0.12462333809643815
0,0.0,0.05529786792463698,0.0,0.03521025338954226,3.0,0.00741972649743512,4.0,0.013680606585738837
0,0.0,0.06543404882268762,2.0,0.013496988746515698,2.0,0.04207704874436478,2.0,0.01682123909088394
0,0.0,0.06812921460599995,2.0,0.06866510263885583,2.0,0.05219298754866414,3.0,0.04894656181253324
0,0.0,0.06447300021587636,2.0,0.09648925035415899,2.0,0.07275383308726793,3.0,0.11484433179489033
0,0.0,0.04877437145486186,2.0,0.058824631710504824,2.0,0.03891344277192924,3.0,0.02525571667848452
0,0.0,0.14133395245868893,2.0,0.06652803619430334,2.0,0.09159719532931065,3.0,0.062495759937548225
0,0.0,0.06303352223386674,2.0,0.03386633140723653,2.0,0.05671717362183014,3.0,0.04421900802012711
0,0.0,0.0779511375379848,2.0,0.08344751088814227,2.0,0.055038171602905306,3.0,0.044999835715892805
0,0.0,0.1107060721833256,2.0,0.06637389269427713,2.0,0.1024461965843136,3.0,0.08793415231223423
0,0.0,0.0829534991636667,2.0,0.07277740156681811,2.0,0.009599404205632643,3.0,0.013607040199600138
0,0.0,0.1209275700439685,2.0,0.08046981818010555,2.0,0.06479687401953914,3.0,0.020712917407646532
0,1.0,0.06624363253564433,1.0,0.05661902373145876,1.0,0.04782990555929404,1.0,0.10615009917669802
0,0.0,0.12632774885533804,2.0,0.07367460431365229,2.0,0.10906963156151209,3.0,0.08248736399073063
0,0.0,0.11149541850551145,2.0,0.09328566243968323,2.0,0.08434672338498107,3.0,0.07617957765574007
0,0.0,0.11613468246245472,2.0,0.07282597688231425,2.0,0.08398934544170977,3.0,0.10281254839617783
0,0.0,0.009310589502832641,2.0,-0.011824625462732163,1.0,0.0026984808454072837,0.0,0.024864431393691492
0,0.0,0.08615605874009671,2.0,-0.01755635008889935,0.0,0.027819612783778123,0.0,0.04800671273162012
0,0.0,0.09457403212743101,2.0,0.08550193119300173,2.0,0.10964268282353194,3.0,0.08533414180912573
0,0.0,0.1544308553593118,2.0,0.06425671766639018,2.0,0.08100137355631938,3.0,0.03576278123072751
0,0.0,0.005410525962790992,0.0,0.11891273769845208,0.0,0.04743414169118254,2.0,0.02259208421203837
0,0.0,0.0858025105386321,2.0,-0.022642674263814697,2.0,0.027994704094867557,3.0,-0.01748753193293548
0,0.0,0.08794522393593644,2.0,0.05883168632628996,2.0,0.05291540874533044,3.0,0.0510100610756907
0,0.0,0.13880615264256957,2.0,0.0884887654072842,2.0,0.10590474436758869,3.0,0.08200868058828781
0,0.0,0.09939747773643065,2.0,0.11940659654606271,2.0,0.12722620888522684,3.0,0.10805845426799941
0,0.0,0.14567224171734838,2.0,0.13643779094665656,2.0,0.16196415535619502,3.0,0.14037946481005423
0,0.0,0.13331722681371103,2.0,-0.0004339819687101774,2.0,0.02902833521756807,3.0,0.045174713367529803
0,0.0,0.07784446572246181,2.0,0.08835037667431836,2.0,0.10986446546470413,3.0,0.08602888388969243
0,0.0,0.11263430005091447,2.0,0.08564353128682073,2.0,0.10781914105970647,3.0,0.09334065722582291
0,1.0,0.035617454887511835,1.0,0.020683637205421997,1.0,0.06853866322834133,4.0,0.06297765356830594
0,0.0,0.06273824651885605,2.0,0.0498516000743075,2.0,0.04940017101047631,3.0,0.03240979986395158
0,0.0,0.14489223888132222,2.0,0.05322472541674425,2.0,0.03959647043426454,3.0,0.03834218446256564
0,0.0,0.09868354858660376,0.0,0.06546360411599901,2.0,0.007513502316429686,3.0,-0.006486455393685925
0,0.0,0.09152309741392163,0.0,0.029887052769257207,3.0,0.052980068652494536,2.0,0.025726511788965085
0,0.0,0.09848347045759337,2.0,0.024326134974066004,2.0,0.06531349441277245,3.0,0.057790695751101136
