cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9115875931588452,0.0,0.9105055373778486,1.0,0.4800311815839421,0.0,0.4800311815839421
0,1.0,0.9248365710193784,0.0,0.9244062258260061,3.0,0.5202155437315442,1.0,0.5202155437315442
0,1.0,0.9280316865111475,0.0,0.9276076095957208,3.0,0.49249332345559815,1.0,0.49249332345559815
0,1.0,0.9329679967640466,0.0,0.9325182227485151,3.0,0.46017306018010184,1.0,0.46017306018010184
0,1.0,0.9044058523737011,0.0,0.9039507684788431,3.0,0.4020027604919473,1.0,0.4020027604919473
0,1.0,0.9397993615966277,0.0,0.9393546459062595,3.0,0.35717237056992146,1.0,0.35717237056992146
0,1.0,0.915554198907086,0.0,0.914919894109148,3.0,0.2698901245357017,1.0,0.2698901245357017
0,1.0,0.9416229954915037,0.0,0.9411074358844876,1.0,0.093581562976175,0.0,0.093581562976175
0,1.0,0.9004430816150338,0.0,0.899091697345078,1.0,0.46248628372473366,0.0,0.46248628372473366
0,1.0,0.9213650187744605,0.0,0.9205221079427343,1.0,0.4146473131133833,0.0,0.4146473131133833
0,1.0,0.9178500567009338,0.0,0.9169953362875358,1.0,0.23259534642449606,0.0,0.23259534642449606
0,1.0,0.9117704174794532,0.0,0.9113090224710926,3.0,0.4118553258109493,1.0,0.4118553258109493
0,1.0,0.927501124931734,0.0,0.9266685193921647,1.0,0.4909822557621166,0.0,0.4909822557621166
0,1.0,0.9351821617963564,0.0,0.9345030232619154,1.0,0.4419438364026584,0.0,0.4419438364026584
0,1.0,0.9048994948355682,0.0,0.9045116186463739,3.0,0.4791417075967192,1.0,0.4791417075967192
0,1.0,0.8996325175558431,0.0,0.8985166759501564,1.0,0.2219472053377104,0.0,0.2219472053377104
0,1.0,0.931472095411708,0.0,0.9307560337857478,1.0,0.34590726329906485,0.0,0.34590726329906485
0,1.0,0.9061466774111123,0.0,0.9057317119210427,3.0,0.4985276379762241,1.0,0.4985276379762241
0,1.0,0.924291930158128,0.0,0.9238822216858592,3.0,0.5345142250109844,1.0,0.5345142250109844
0,1.0,0.9116437227263634,0.0,0.9105438201288271,1.0,0.44379076547531465,0.0,0.44379076547531465
0,1.0,0.9278924535905649,0.0,0.9270935557442613,1.0,0.4204344468890693,0.0,0.4204344468890693
0,1.0,0.9082245604135039,0.0,0.9070419571056879,1.0,0.46079273254033204,0.0,0.46079273254033204
0,1.0,0.9396344243267575,0.0,0.9391908105102869,3.0,0.36820256984431776,1.0,0.36820256984431776
0,1.0,0.9077134959191395,0.0,0.907280350404316,3.0,0.49284890089230404,1.0,0.49284890089230404
0,1.0,0.934581730188891,0.0,0.9338844635314039,1.0,0.4358131793858722,0.0,0.4358131793858722
0,1.0,0.9286405003024963,0.0,0.9281972224215406,3.0,0.44270784753559633,1.0,0.44270784753559633
0,1.0,0.9105466032566369,0.0,0.9094376244360233,1.0,0.4283048398303785,0.0,0.4283048398303785
0,1.0,0.9212077818106766,0.0,0.9207866209395267,3.0,0.5281807899933662,1.0,0.5281807899933662
0,1.0,0.9341218003692028,0.0,0.9334149098244073,1.0,0.44505870198550757,0.0,0.44505870198550757
0,1.0,0.9314084268407204,0.0,0.9306586389260131,1.0,0.4815645051030223,0.0,0.4815645051030223
0,1.0,0.9212961636219306,0.0,0.9206207044950893,1.0,0.10246373089378236,0.0,0.10246373089378236
0,1.0,0.8988431518879113,0.0,0.897851859447284,1.0,0.0647405953512976,0.0,0.0647405953512976
0,1.0,0.9267567208699424,0.0,0.9262383279118334,3.0,0.25981690815318775,1.0,0.25981690815318775
0,1.0,0.9012623967171091,0.0,0.9007458533110843,3.0,0.4211772300358759,1.0,0.4211772300358759
0,1.0,0.9048085248277165,0.0,0.9040963173899867,3.0,0.23835182709456737,1.0,0.23835182709456737
0,1.0,0.9398652144159084,0.0,0.9393839523436928,3.0,0.1624565585129928,1.0,0.1624565585129928
0,1.0,0.9232593809975055,0.0,0.9223694316191571,1.0,0.4500982773906119,0.0,0.4500982773906119
0,1.0,0.9121436762982844,0.0,0.9117008055528618,3.0,0.43847279840056913,1.0,0.43847279840056913
0,1.0,0.938647547726806,0.0,0.9381753859807216,3.0,0.23866184135061916,1.0,0.23866184135061916
0,1.0,0.9052603619917378,0.0,0.9045717497951226,3.0,0.26349780408191403,1.0,0.26349780408191403
0,1.0,0.9202615164974925,0.0,0.9196941922809777,3.0,0.2004594111744421,1.0,0.2004594111744421
0,1.0,0.9113980886098328,0.0,0.910715456102378,3.0,0.23114809466479902,1.0,0.23114809466479902
0,1.0,0.9167647352253743,0.0,0.9157306697749621,1.0,0.49677508328627734,0.0,0.49677508328627734
0,1.0,0.9305708506291765,0.0,0.930024555416503,3.0,0.10786264827916049,1.0,0.10786264827916049
0,1.0,0.9388944003683036,0.0,0.9382840058616744,1.0,0.3637977799117333,0.0,0.3637977799117333
0,1.0,0.9234670398362299,0.0,0.9230283563339343,3.0,0.5120148058888573,1.0,0.5120148058888573
0,1.0,0.9370108107204338,0.0,0.9364891204011774,3.0,0.17559706352910598,1.0,0.17559706352910598
0,1.0,0.8983077666839446,0.0,0.8969596806068082,1.0,0.4133179044589159,0.0,0.4133179044589159
0,1.0,0.9274977684789477,0.0,0.9267220170482949,1.0,0.44270028540838346,0.0,0.44270028540838346
0,1.0,0.9157402885100615,0.0,0.9150505793173435,3.0,-0.03688557416422036,1.0,-0.03688557416422036
0,1.0,0.922251713435123,0.0,0.9213195060783217,1.0,0.5052864408328602,0.0,0.5052864408328602
0,1.0,0.9256152757317884,0.0,0.9249382748272024,1.0,0.20300621280177694,0.0,0.20300621280177694
0,1.0,0.9339130778490352,0.0,0.9332430741753973,1.0,0.3074520236001578,0.0,0.3074520236001578
0,1.0,0.9080086913123046,0.0,0.9075747694176796,3.0,0.4382058340595858,1.0,0.4382058340595858
0,1.0,0.9102953631393981,0.0,0.9092807685389112,1.0,0.4082295651174543,0.0,0.4082295651174543
0,1.0,0.9418733792809078,0.0,0.9413872056596401,3.0,0.1281886518894718,1.0,0.1281886518894718
0,1.0,0.9416267662412219,0.0,0.9410878287534872,1.0,0.20128190725399425,0.0,0.20128190725399425
0,1.0,0.921749677956491,0.0,0.9208078024929446,1.0,0.5076605440950269,0.0,0.5076605440950269
0,1.0,0.920443793588837,0.0,0.9196064653814966,1.0,0.389574264208095,0.0,0.389574264208095
0,1.0,0.915247520391025,0.0,0.9143915860664383,1.0,0.17043745850053849,0.0,0.17043745850053849
0,1.0,0.9138371821863631,0.0,0.9134435266131384,3.0,0.5186122973420398,1.0,0.5186122973420398
0,1.0,0.9096414444532746,0.0,0.908507760131974,1.0,0.48627168356661,0.0,0.48627168356661
0,1.0,0.9108392955276239,0.0,0.9103916124095189,3.0,0.4908233736091469,1.0,0.4908233736091469
0,1.0,0.9206358030897235,0.0,0.9196982127655396,1.0,0.45272930055499405,0.0,0.45272930055499405
0,1.0,0.9364915118748904,0.0,0.9358645081072666,1.0,0.36091660622349164,0.0,0.36091660622349164
0,1.0,0.9415956388722003,0.0,0.9411122835100221,3.0,0.15864817720270813,1.0,0.15864817720270813
0,1.0,0.9357683231823125,0.0,0.9351422209716974,1.0,0.3383407860719707,0.0,0.3383407860719707
0,1.0,0.9069811004094729,0.0,0.9062488196128483,3.0,0.1974165729773972,1.0,0.1974165729773972
0,1.0,0.9082165854498642,0.0,0.9073812390065323,1.0,0.17333673530158716,0.0,0.17333673530158716
0,1.0,0.9265052798119198,0.0,0.9257580924807188,1.0,0.37397237502166353,0.0,0.37397237502166353
0,1.0,0.9098534333607258,0.0,0.9088232342745587,1.0,0.4148589976675717,0.0,0.4148589976675717
0,1.0,0.9098300047162878,0.0,0.9088607663790714,1.0,0.35760972247166833,0.0,0.35760972247166833
0,1.0,0.9013035580849039,0.0,0.9009018192368026,3.0,0.4887038917326845,1.0,0.4887038917326845
0,1.0,0.9029217248456319,0.0,0.9024302152176465,3.0,0.44206386961345784,1.0,0.44206386961345784
0,1.0,0.9081276628361193,0.0,0.9069602825247927,1.0,0.440516050836447,0.0,0.440516050836447
0,1.0,0.9339185529802652,0.0,0.9334883546721874,3.0,0.4603453464856931,1.0,0.4603453464856931
0,1.0,0.9033063472180278,0.0,0.9025658258897714,3.0,0.21339539779931532,1.0,0.21339539779931532
0,1.0,0.8972672990028501,0.0,0.8966011430116624,3.0,0.30550097155539035,1.0,0.30550097155539035
0,1.0,0.9152076470386574,0.0,0.9145247134376004,3.0,-0.011659483792775328,1.0,-0.011659483792775328
0,1.0,0.9400371913296974,0.0,0.9394566330492532,1.0,0.2815806457183478,0.0,0.2815806457183478
0,1.0,0.9138344302887692,0.0,0.912912480440374,1.0,0.37402286874289337,0.0,0.37402286874289337
0,1.0,0.9166774137887912,0.0,0.9157380132222888,1.0,0.44065255683184684,0.0,0.44065255683184684
0,1.0,0.9200367528809953,0.0,0.9196336478146604,3.0,0.5293608089484901,1.0,0.5293608089484901
0,1.0,0.9096520097321779,0.0,0.9088519159366029,1.0,0.14338534901076525,0.0,0.14338534901076525
0,1.0,0.9228173775131305,0.0,0.9220115092798945,1.0,0.39153714077129276,0.0,0.39153714077129276
0,1.0,0.9087485376305479,0.0,0.9079464117599217,1.0,0.13283634974252806,0.0,0.13283634974252806
0,1.0,0.9262779222345742,0.0,0.9256312901054562,1.0,0.13736836214018036,0.0,0.13736836214018036
0,1.0,0.9052130872637396,0.0,0.9047507156477947,3.0,0.3959243230365886,1.0,0.3959243230365886
0,1.0,0.9004590854726988,0.0,0.8991006706705771,1.0,0.4751102296482592,0.0,0.4751102296482592
0,1.0,0.9325511710176542,0.0,0.9318417773507975,1.0,0.4434492285159467,0.0,0.4434492285159467
0,1.0,0.9362439194288049,0.0,0.935683205314183,3.0,0.031384851359583715,1.0,0.031384851359583715
0,1.0,0.9199022988479815,0.0,0.9190805538290591,1.0,0.3563609111791681,0.0,0.3563609111791681
0,1.0,0.9043762197187778,0.0,0.9039077607168694,3.0,0.461230547118418,1.0,0.461230547118418
0,1.0,0.9112617593652267,0.0,0.9104554522416972,1.0,0.1779379397923072,0.0,0.1779379397923072
0,1.0,0.9193491832714457,0.0,0.9188855559548281,3.0,0.4861250054052132,1.0,0.4861250054052132
0,1.0,0.914999295049651,0.0,0.9139303745542906,1.0,0.4976742438633182,0.0,0.4976742438633182
0,1.0,0.9131682806708675,0.0,0.9123804287570771,1.0,0.17989397682543884,0.0,0.17989397682543884
0,1.0,0.9008579261306465,0.0,0.9003846504240843,3.0,0.44901831165539907,1.0,0.44901831165539907
0,1.0,0.9020405335123668,0.0,0.9008088228563981,1.0,0.37846128649676636,0.0,0.37846128649676636
0,1.0,0.9234063120106534,0.0,0.922925766754734,3.0,0.4592921147666576,1.0,0.4592921147666576
0,1.0,0.9115957650055632,0.0,0.9104965189373863,1.0,0.49101873087850295,0.0,0.49101873087850295
0,1.0,0.9123145271974201,0.0,0.9116940069262477,3.0,0.15579759371673396,1.0,0.15579759371673396
0,1.0,0.902821235452921,0.0,0.9015118555210889,1.0,0.48359790856485274,0.0,0.48359790856485274
0,1.0,0.918938003371979,0.0,0.9182907681143142,3.0,0.20843096652071036,1.0,0.20843096652071036
0,1.0,0.9240834236180695,0.0,0.9231913482645595,1.0,0.5111397202467864,0.0,0.5111397202467864
0,1.0,0.9369250638484501,0.0,0.9363163176491999,1.0,0.3215678174748194,0.0,0.3215678174748194
0,1.0,0.9241976643725038,0.0,0.9235540454239874,1.0,0.07839468954895082,0.0,0.07839468954895082
0,1.0,0.9360805523622769,0.0,0.9356501796893406,3.0,0.4613566041455579,1.0,0.4613566041455579
0,1.0,0.9328093964664771,0.0,0.9321787021402104,1.0,0.11785385007524028,0.0,0.11785385007524028
0,1.0,0.9334029857054489,0.0,0.9328540681736371,3.0,0.02165494625985946,1.0,0.02165494625985946
0,1.0,0.9237029601208412,0.0,0.9232928943756793,3.0,0.5356665759634179,1.0,0.5356665759634179
0,1.0,0.9115594237284222,0.0,0.9105868629939582,1.0,0.38923181825751363,0.0,0.38923181825751363
0,1.0,0.9023785722063018,0.0,0.9015114406709743,3.0,0.05265924341965868,1.0,0.05265924341965868
0,1.0,0.9174401768701309,0.0,0.9170307798596099,3.0,0.504514323028023,1.0,0.504514323028023
0,1.0,0.9368342378176001,0.0,0.9362409632166192,1.0,0.14940136191477832,0.0,0.14940136191477832
0,1.0,0.9086271141731445,0.0,0.9079784155245175,3.0,0.29472156725885507,1.0,0.29472156725885507
0,1.0,0.9405786203560258,0.0,0.940112861492011,3.0,0.22749008168672652,1.0,0.22749008168672652
0,1.0,0.9300619557540153,0.0,0.9296333881283103,3.0,0.5108319357385368,1.0,0.5108319357385368
0,1.0,0.9345190354472585,0.0,0.9338488794456343,1.0,0.3358427482239025,0.0,0.3358427482239025
0,1.0,0.9419347919989999,0.0,0.9414057839905411,1.0,0.14029167328694817,0.0,0.14029167328694817
0,1.0,0.8979031375683331,0.0,0.8967514686656808,1.0,0.22978885197607848,0.0,0.22978885197607848
0,1.0,0.9423064012785163,0.0,0.9418091606645388,3.0,0.030809908893622357,1.0,0.030809908893622357
0,1.0,0.9254574725929858,0.0,0.924723503458086,1.0,0.325140073234189,0.0,0.325140073234189
0,1.0,0.9010135236972022,0.0,0.900216435528089,3.0,0.16119090815697426,1.0,0.16119090815697426
0,1.0,0.9174980192992273,0.0,0.9165776374024046,1.0,0.3361767612837867,0.0,0.3361767612837867
0,1.0,0.9294384126009335,0.0,0.9286454835119232,1.0,0.49771063804739757,0.0,0.49771063804739757
0,1.0,0.9279131882535714,0.0,0.9271042680637622,1.0,0.4450238022359813,0.0,0.4450238022359813
0,1.0,0.9092933408636091,0.0,0.9086251736029786,3.0,0.26695400859627477,1.0,0.26695400859627477
0,1.0,0.9072590460948371,0.0,0.9063702992648821,1.0,0.0572249369996212,0.0,0.0572249369996212
0,1.0,0.9014231529012712,0.0,0.9005562603817652,3.0,0.06538371075315604,1.0,0.06538371075315604
0,1.0,0.9296177837330815,0.0,0.9288276139407243,1.0,0.4720457132062172,0.0,0.4720457132062172
0,1.0,0.904845698085712,0.0,0.9036266890063753,1.0,0.4733357561159309,0.0,0.4733357561159309
0,1.0,0.9132952311550264,0.0,0.9125052164950712,1.0,0.18543837371877825,0.0,0.18543837371877825
0,1.0,0.9065448347990057,0.0,0.9061555486907918,3.0,0.5104917692407411,1.0,0.5104917692407411
0,1.0,0.89975042168303,0.0,0.8991117347338792,3.0,0.3259997827407423,1.0,0.3259997827407423
0,1.0,0.9279075372352334,0.0,0.9274364186397452,3.0,0.45570916688649943,1.0,0.45570916688649943
0,1.0,0.9188746551524839,0.0,0.9182492259760405,3.0,0.07396291174615065,1.0,0.07396291174615065
0,1.0,0.9134500984848641,0.0,0.9125131118855778,1.0,0.3840954416064072,0.0,0.3840954416064072
0,1.0,0.9361297114196043,0.0,0.935699650056851,3.0,0.4536374459949149,1.0,0.4536374459949149
0,1.0,0.9150930146508642,0.0,0.9142149492528505,1.0,0.20703844058641155,0.0,0.20703844058641155
0,1.0,0.9400676377137929,0.0,0.9395523144293684,1.0,0.03606029976044478,0.0,0.03606029976044478
0,1.0,0.9210089713703423,0.0,0.9201990037826472,1.0,0.22769049364923377,0.0,0.22769049364923377
0,1.0,0.9010444465122389,0.0,0.8999240393310323,1.0,0.25031296869490616,0.0,0.25031296869490616
0,1.0,0.9068061761004313,0.0,0.9064234643519821,3.0,0.5121419269241035,1.0,0.5121419269241035
0,1.0,0.9166266745413647,0.0,0.9161214373210727,3.0,0.3446029630763957,1.0,0.3446029630763957
0,1.0,0.9150976120768879,0.0,0.9140301034057979,1.0,0.4991216722674523,0.0,0.4991216722674523
0,1.0,0.9279609284572139,0.0,0.9271532593619659,1.0,0.4935536471283999,0.0,0.4935536471283999
0,1.0,0.9195580009997257,0.0,0.9186189352319492,1.0,0.4227799250944633,0.0,0.4227799250944633
0,1.0,0.918406550480386,0.0,0.9178392044308272,3.0,0.3532339565631682,1.0,0.3532339565631682
0,1.0,0.9033253197216473,0.0,0.9028165058854237,3.0,0.4304816287271098,1.0,0.4304816287271098
0,1.0,0.9042654975600765,0.0,0.9038232299567476,3.0,0.41587923734231796,1.0,0.41587923734231796
0,1.0,0.9117953883406972,0.0,0.9106897959614841,1.0,0.496660224373869,0.0,0.496660224373869
0,1.0,0.9210170385311586,0.0,0.9205044931648898,3.0,0.42142639145249056,1.0,0.42142639145249056
0,1.0,0.9043527264017602,0.0,0.9031150944577027,1.0,0.4319551710152413,0.0,0.4319551710152413
0,1.0,0.9241666256068387,0.0,0.9235593937297393,3.0,0.03194227554077258,1.0,0.03194227554077258
0,1.0,0.9293368681163867,0.0,0.928898387485657,3.0,0.4530109129883556,1.0,0.4530109129883556
0,1.0,0.9365386362113216,0.0,0.9359607196324653,1.0,0.062054477165715854,0.0,0.062054477165715854
0,1.0,0.9078363935240666,0.0,0.9074091085919367,3.0,0.4456175650508431,1.0,0.4456175650508431
0,1.0,0.9405139610305775,0.0,0.939960123307027,1.0,0.23891821026552856,0.0,0.23891821026552856
0,1.0,0.9268004691382336,0.0,0.9259848626214213,1.0,0.48299738325817926,0.0,0.48299738325817926
0,1.0,0.9169951717079824,0.0,0.9159834369220413,1.0,0.5055699526078848,0.0,0.5055699526078848
0,1.0,0.92452239765881,0.0,0.9238589346391657,1.0,0.14247834571704168,0.0,0.14247834571704168
0,1.0,0.9136219610080221,0.0,0.9126885589204443,1.0,0.38314238436850423,0.0,0.38314238436850423
0,1.0,0.9092517284370784,0.0,0.9087362662508156,3.0,0.4321083681316409,1.0,0.4321083681316409
0,1.0,0.940771272783082,0.0,0.9402289190034412,1.0,0.19928667117117285,0.0,0.19928667117117285
0,1.0,0.90601273945889,0.0,0.9048837000526413,1.0,0.35179514741888435,0.0,0.35179514741888435
0,1.0,0.8932147663482959,0.0,0.8920488834593157,1.0,0.17221068078709054,0.0,0.17221068078709054
0,1.0,0.9095361723300682,0.0,0.9084593660201937,1.0,0.4468087793363309,0.0,0.4468087793363309
0,1.0,0.9414354889267254,0.0,0.9409181072723234,1.0,0.019950992393137766,0.0,0.019950992393137766
0,1.0,0.9239505329886758,0.0,0.9235410518983136,3.0,0.5269499253890492,1.0,0.5269499253890492
0,1.0,0.9322576111038103,0.0,0.931628628430401,1.0,0.24401689088450892,0.0,0.24401689088450892
0,1.0,0.9136887156863573,0.0,0.9125989598016254,1.0,0.48698180380060613,0.0,0.48698180380060613
0,1.0,0.9073315820953006,0.0,0.9064543440843462,1.0,0.03877838712146751,0.0,0.03877838712146751
0,1.0,0.9325721262003909,0.0,0.9318496043878027,1.0,0.4649568608543352,0.0,0.4649568608543352
0,1.0,0.9273581502274677,0.0,0.9267396777507121,1.0,0.07609983145735111,0.0,0.07609983145735111
0,1.0,0.9267040690813916,0.0,0.9258564924363925,1.0,0.49352558292180726,0.0,0.49352558292180726
0,1.0,0.9131154605668947,0.0,0.9121909797750816,1.0,0.36434683557294784,0.0,0.36434683557294784
0,1.0,0.9099756917264195,0.0,0.9091846104081267,3.0,0.06579746806792765,1.0,0.06579746806792765
0,1.0,0.9157460203550789,0.0,0.9149755424472437,1.0,0.00024386760781543103,0.0,0.00024386760781543103
0,1.0,0.9021150059979239,0.0,0.9017269090582801,3.0,0.49687606558182107,1.0,0.49687606558182107
0,1.0,0.92790780469979,0.0,0.9273089635664058,3.0,0.16421179725328688,1.0,0.16421179725328688
0,1.0,0.9408679205049348,0.0,0.9403601221206361,3.0,0.06933954845410803,1.0,0.06933954845410803
0,1.0,0.9290192641296248,0.0,0.9285803975987535,3.0,0.5010603382294234,1.0,0.5010603382294234
0,1.0,0.9181960001712786,0.0,0.9173659885402199,1.0,0.19380637711522644,0.0,0.19380637711522644
0,1.0,0.933969737399203,0.0,0.9334757129053087,3.0,0.2392740766697223,1.0,0.2392740766697223
0,1.0,0.9216158529368146,0.0,0.9210859489550309,3.0,0.2755166308901763,1.0,0.2755166308901763
0,1.0,0.9258695053992382,0.0,0.92511846696217,1.0,0.23720882410094968,0.0,0.23720882410094968
0,1.0,0.9399986615478623,0.0,0.9394485617966244,1.0,0.20806036973818087,0.0,0.20806036973818087
0,1.0,0.9168560558955057,0.0,0.9159739172315623,1.0,0.2568348952284492,0.0,0.2568348952284492
0,1.0,0.927343760100147,0.0,0.926609585720893,1.0,0.36897379825280496,0.0,0.36897379825280496
0,1.0,0.931138069600658,0.0,0.9306937273725271,3.0,0.4299051836163035,1.0,0.4299051836163035
0,1.0,0.9340956679775893,0.0,0.9336053612681309,3.0,0.35264236281913347,1.0,0.35264236281913347
0,1.0,0.9322173527368773,0.0,0.9315112860370874,1.0,0.4298853167939621,0.0,0.4298853167939621
0,1.0,0.939200127178622,0.0,0.9387269951564361,3.0,0.22147000917899914,1.0,0.22147000917899914
0,1.0,0.9091537821145089,0.0,0.9080942454426867,1.0,0.4281479532178915,0.0,0.4281479532178915
0,1.0,0.9156988660603665,0.0,0.9152109596049851,3.0,0.37463693343692545,1.0,0.37463693343692545
0,1.0,0.9349463775783022,0.0,0.9344643354670596,3.0,0.26812514417924704,1.0,0.26812514417924704
0,1.0,0.9135540941385868,0.0,0.9131549225344241,3.0,0.5265139445989818,1.0,0.5265139445989818
0,1.0,0.9086045084865028,0.0,0.9080971869437481,3.0,0.43885272088693217,1.0,0.43885272088693217
0,1.0,0.9093408489760231,0.0,0.9085103949271941,1.0,0.18332304323043777,0.0,0.18332304323043777
0,1.0,0.9341147642350791,0.0,0.9336183876809013,3.0,0.22759701700006382,1.0,0.22759701700006382
