cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3227891538158457,2.0,0.4023000856553419,3.0,0.5804042527076667,0.0,0.590649440700218
0,1.0,0.5342821520222711,1.0,0.5198436076043074,1.0,0.08768646774594922,1.0,0.13847259919245927
0,0.0,0.4952348351662205,0.0,0.030484171335815283,3.0,0.3217625938542469,0.0,0.2609115394647743
0,0.0,0.47995907129689663,2.0,0.007044906084950849,3.0,0.356019734885614,0.0,0.3459328315921306
0,0.0,0.23130619568811,2.0,0.5335798724605776,3.0,0.5660556547482145,0.0,0.575011822366131
0,1.0,0.5147802750509582,1.0,0.11497705632162364,1.0,0.5963681125447639,3.0,0.5707746589021375
0,0.0,0.32409285309376296,0.0,0.4743590256302455,0.0,0.29680998281554666,2.0,0.28358477008816796
0,0.0,0.4697517602796322,2.0,0.09701248594972572,3.0,0.4136848136939068,0.0,0.37658043295026356
0,1.0,0.0973749497669156,2.0,0.06764597494638168,2.0,-0.021651408229663063,2.0,0.25318996100336283
0,1.0,0.4547651220372464,2.0,0.179612949284604,1.0,0.5780511607131763,3.0,0.5949007214798903
0,1.0,0.5307559602108826,1.0,0.2942581618215472,1.0,0.5378559610940553,3.0,0.46900485013293863
0,0.0,0.538250627752002,0.0,0.3972197987428746,0.0,0.19314146326351264,4.0,0.24922958915525126
0,0.0,0.5171318833135555,0.0,0.5319683521779012,0.0,0.48315896475962256,4.0,0.5843887081959559
0,0.0,0.260372647506525,0.0,0.3903882141127639,0.0,0.18267832807795611,2.0,0.22756608909960668
0,1.0,0.3847741517152208,1.0,0.5160133965760849,2.0,0.5076425683772271,1.0,0.5496356614019189
0,0.0,0.44369748822936705,2.0,0.2293931868656686,3.0,0.5104935757987119,0.0,0.4972050900256992
0,0.0,0.30234222071907413,0.0,0.4422772645104674,0.0,0.23016931983906547,2.0,0.40725761843027236
0,0.0,0.39367883172174767,0.0,0.5220511281521862,0.0,0.40883475480934733,2.0,0.281716772568073
0,0.0,0.08346348321717977,2.0,0.5660540174837746,3.0,0.404150369643069,0.0,0.4085975124552664
0,0.0,0.42330805201466304,2.0,0.22532906680116366,3.0,0.48014738866611484,0.0,0.4599720946919251
0,0.0,0.2708112444013912,2.0,0.5076878530659482,3.0,0.5991736951015715,0.0,0.6071595915981118
0,0.0,0.5535392363611848,0.0,0.5766943978158654,0.0,0.5276142359938553,4.0,0.6066653065251186
0,0.0,0.5309244484389554,0.0,0.31852153541843214,0.0,0.06779805989822629,4.0,0.21630055155162403
0,1.0,0.08703348646245455,1.0,0.12684583416410794,2.0,0.4136230092121382,2.0,0.017484557735320188
0,0.0,0.3811587101788833,2.0,0.12347884406319985,3.0,0.3691030632054923,0.0,0.366237057979472
0,1.0,0.27798368770801934,2.0,0.47588158070433767,1.0,0.21397804804855022,3.0,0.2370991537011461
