cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1949118049267207,2.0,0.12136644028445297,0.0,0.12626185209367005,0.0,0.013153737226841968
0,1.0,0.014122922261005021,0.0,0.11045316919854094,2.0,0.10492932540399363,2.0,0.08931582482068295
0,1.0,0.19818142335620506,2.0,0.0981006233533298,0.0,0.059556567456968273,4.0,0.07333511776574672
0,1.0,0.17683349572637821,2.0,0.07668997591774863,0.0,0.038174215045790376,0.0,0.0058254231358290465
0,1.0,0.19381705982734948,2.0,0.1143944929179164,0.0,0.13433492756608792,0.0,0.06085383893109531
0,1.0,0.2143691259876694,2.0,0.0626971147114403,0.0,0.026152691517177147,0.0,0.04308298009106645
0,1.0,0.16500033990997182,2.0,0.08227914719883193,0.0,0.10039514192425944,0.0,-0.0006474681484674319
0,1.0,0.04526361360923981,0.0,0.019986986705286112,2.0,0.09876418352099961,2.0,0.09839123281212306
0,0.0,0.09863841695044584,0.0,0.007971157281755787,2.0,0.0220398311252502,2.0,0.03485258440767155
0,1.0,0.10716041033762642,0.0,0.028228888231560136,0.0,0.0007589709737081546,0.0,0.010855170695805822
0,1.0,0.11238070659239129,0.0,0.032002396470865675,2.0,0.03122611887671731,2.0,0.04318218165819767
0,1.0,0.10189510421192045,0.0,0.04149288241103741,2.0,0.1109798797671576,2.0,0.11082685487406789
0,1.0,0.20555668518221826,2.0,0.0796261050034987,0.0,0.006502838994769976,0.0,0.010809390828874806
0,0.0,0.029984941784335098,1.0,0.006234788200031633,1.0,0.019507849350185368,4.0,0.022483004971254102
0,1.0,0.21796503166326103,2.0,0.10799410568651396,0.0,0.06244505780533317,0.0,0.07126042517744889
0,1.0,0.24330526276907544,2.0,0.14941443592986062,0.0,0.15679505947990108,0.0,-0.010314564936985487
0,1.0,0.026944966385054038,0.0,0.13588929607177025,2.0,0.15500780860778754,2.0,0.08470927459029756
0,1.0,0.08078942033809039,0.0,0.03434314881073384,0.0,-0.003679370542823252,4.0,0.09106077485818409
0,1.0,0.19826400138646472,2.0,0.05233625593210384,0.0,0.057759062125575106,0.0,0.06297002202784574
0,1.0,0.12712295346842586,2.0,0.011378632553589937,0.0,0.038392798142116186,0.0,0.017977514933191642
0,1.0,0.1658379708492009,2.0,0.10164186745623435,0.0,0.11174762076599734,4.0,0.018565135053823102
0,1.0,0.18269969194968338,2.0,0.012470952084872275,0.0,-0.021124055853126024,4.0,-0.004508580934851377
0,1.0,0.14304670505897696,2.0,0.02038131997580419,0.0,-0.009234733032566375,0.0,0.0014771125687101517
0,1.0,0.18882921397599334,2.0,0.13706181576245713,0.0,0.057566099378697715,0.0,0.06923495301259833
0,1.0,0.15239623551576606,2.0,0.012201908946051417,2.0,0.045936984820889155,2.0,0.02881784470385675
0,1.0,0.0849253660336269,2.0,0.04796326795803634,0.0,0.020411686135083856,4.0,0.08075742845871946
0,1.0,0.04608081437218968,0.0,0.07384245013808985,2.0,0.1268301363849043,2.0,0.12175047883364395
0,1.0,0.15682899097668557,2.0,0.09584474051821264,0.0,0.03023115157418904,0.0,0.06347630053666928
0,1.0,0.18331072263501658,2.0,0.00960784758098499,0.0,-0.008120951441441909,4.0,0.01021265092744436
0,1.0,0.0956295098951874,2.0,0.010075459156166939,3.0,0.03162961110258729,0.0,0.024641615999776056
0,1.0,0.2029871912529473,2.0,0.10433772614685746,0.0,0.04280867981374517,0.0,0.01938198308226438
0,1.0,0.047601004099056744,2.0,0.004172938907596153,3.0,0.054992873646978996,0.0,0.01725285852549989
0,1.0,0.09967293681903003,2.0,0.02259743598812531,2.0,0.04194936981140483,2.0,0.009440764034821117
0,1.0,0.23451364140936176,2.0,0.1548855378780209,0.0,0.11483579956871698,0.0,0.11087798900039748
0,1.0,0.17022035103727312,2.0,0.0947244687093097,0.0,0.07021089514797596,0.0,0.1044920620616949
0,1.0,0.08863163227739695,2.0,0.029717990264677738,0.0,0.017492250277851153,4.0,0.06258910198757037
0,1.0,0.059005273063230584,0.0,0.017664936714727127,2.0,0.08556766172302598,2.0,0.019412017286468377
0,1.0,0.22219862460996107,2.0,0.1321831149049565,0.0,0.0771975736627886,4.0,0.023586025210800086
0,1.0,0.14491561914547596,2.0,0.0625825403853402,0.0,-0.018437396804630714,0.0,0.009216113620460355
0,1.0,0.09673565017670853,2.0,0.03265261737027777,0.0,-0.011972422961524455,0.0,-0.00919382471229349
0,1.0,0.08117297302115856,0.0,0.050040676080679386,2.0,0.15095770138943254,2.0,0.13842837122934074
0,1.0,0.17375496759109413,2.0,0.01797295532938047,0.0,0.01978184872648083,4.0,0.019954256597509813
0,1.0,0.012841065513945801,0.0,0.05785558932751494,3.0,0.09523509454642341,4.0,0.06833479077402466
0,1.0,0.11920293214665761,2.0,0.0002719079926785794,2.0,0.08630566575130862,2.0,0.05511635356105978
0,1.0,0.24274326401016488,2.0,0.1683323743805415,0.0,0.14304747694450723,0.0,0.18147186615656496
0,1.0,0.12862784624808923,2.0,0.0663952329289486,0.0,0.02900981839579866,0.0,0.02005932554019978
0,1.0,0.09557068225524866,2.0,0.0118550308451028,2.0,0.04979811072795819,2.0,0.05107528194051999
0,1.0,0.1529486239808349,2.0,0.06411169424631512,0.0,0.032228542024857025,4.0,0.030771401578361956
0,1.0,0.2489591212606995,2.0,0.15310350339580217,0.0,0.13450315087552583,0.0,0.10314068736806994
0,1.0,0.004291413170749351,0.0,0.07925719196509762,2.0,0.12474407994811255,2.0,0.0972032189276887
0,1.0,0.14936268452580584,2.0,0.04892206321020094,0.0,0.057171874349369434,4.0,0.07298304952220037
0,1.0,0.15607512680799907,2.0,0.10271630045597012,0.0,0.031067374746174638,0.0,0.04206972318905727
0,1.0,0.13893841955280592,2.0,0.10107027950281364,0.0,0.06971205104947813,0.0,0.12241177049485766
0,1.0,0.05549329945382265,0.0,0.07020182508245883,2.0,0.0368248355112869,2.0,0.06627685854918204
0,1.0,0.08008861380238863,2.0,0.04963321888853702,0.0,0.08673368961014868,4.0,0.12455310484408308
0,1.0,0.15397347829975247,2.0,0.04047660674759001,0.0,0.010427736059157712,0.0,0.024965164978541128
0,1.0,0.09967611382854506,2.0,0.030991848572644167,2.0,0.033980664153890436,0.0,0.008108109938262251
0,1.0,0.206476875146832,2.0,0.08694157532298148,0.0,0.0018407988991749437,0.0,-0.008864400936467409
0,1.0,0.16663998374659064,2.0,0.08271634700032433,0.0,0.011750141222518095,0.0,0.0463692961067688
0,1.0,0.05855505938573076,0.0,0.05423445938479135,2.0,0.11760492889253692,2.0,0.1255637289934992
0,1.0,0.11027296385388567,2.0,0.041428123443715104,0.0,0.06685372477962648,4.0,0.02769328947752581
0,1.0,0.23739656664078732,2.0,0.14814175868492804,0.0,0.10318416327061837,0.0,0.12896917132719116
0,0.0,0.03058126096395201,0.0,0.037924440258007945,3.0,0.14006959396610152,1.0,0.09268521232187994
0,1.0,0.1925165584889148,2.0,0.05639510493479859,0.0,-0.0239046217588233,0.0,-0.008870095586062906
0,1.0,0.17076048553153061,2.0,0.0783858933676623,0.0,0.0868819066423843,0.0,0.10596660162410006
0,1.0,0.1314839318889655,2.0,0.06848414972280069,0.0,0.05346938275013947,0.0,0.06855722808488604
0,1.0,0.0421901623915961,2.0,0.015197236737254805,3.0,0.06408838171969773,1.0,0.03636123972452228
0,1.0,0.12391023499960543,2.0,0.004518553256828788,2.0,0.054696265661583345,2.0,0.053627827958400674
0,1.0,0.16317217916786783,2.0,0.059016420031195234,2.0,0.07342754904047166,2.0,0.05769613351461277
0,1.0,0.12680524709466193,2.0,0.10520060232088548,0.0,0.11531072106438435,0.0,-0.009090536043316194
0,1.0,0.15498743751606012,2.0,0.04107273411279198,0.0,0.00861062543385675,0.0,0.04078044971487953
0,1.0,0.19740580632772034,2.0,0.036499061474981345,0.0,-0.006788875761125112,0.0,-0.014467775672985418
0,1.0,0.1910720250400643,2.0,0.11225025604409093,0.0,0.07227099419378964,0.0,0.07537270794153544
0,1.0,0.1352171067560401,2.0,0.058807244403502074,0.0,-0.016398693737012734,0.0,0.030233203869742688
0,1.0,0.2571373502358485,2.0,0.09186545517999666,0.0,-0.0038726887643253634,0.0,0.011086867983941193
0,1.0,0.13202235684734442,2.0,-0.0037834421742524247,2.0,0.10014317448180239,2.0,0.11254176098727268
0,1.0,0.044854299963600436,0.0,0.05687544009490581,2.0,0.12147998963041358,2.0,0.06463607647454442
0,1.0,0.26956294703410355,2.0,0.17641602065616407,0.0,0.14807797028050432,0.0,0.15836750890139054
0,1.0,0.2048389046167885,2.0,0.09017133999038253,0.0,-0.013266522822482228,0.0,-0.010987879228315605
0,1.0,0.2209076218575387,2.0,0.10574443437855585,0.0,0.07857388892797625,0.0,0.06640570485267429
0,1.0,0.14859552259929984,2.0,0.04581797543689462,2.0,0.068420508596086,2.0,0.07915644379841166
0,0.0,0.011024057898035256,0.0,0.10646198663727655,2.0,0.09461083160718309,2.0,0.045337665401087406
0,1.0,0.14869595796106522,2.0,0.052420087800954904,0.0,0.062439343081382825,4.0,0.09145014417988606
0,1.0,0.07099445086333717,0.0,0.0824191981682825,2.0,0.08381742327143564,2.0,0.06993808137691843
0,1.0,0.051324978966171386,2.0,0.020896352686537223,0.0,0.02835485121845192,4.0,0.1409891202088027
0,1.0,0.09240173967654934,0.0,0.03581281430936464,2.0,0.12462310343100456,2.0,0.10438281295038349
0,1.0,0.16047529052327358,2.0,0.010772142708039008,2.0,0.029948706462553383,2.0,0.011353620218525167
0,1.0,0.10961116056058641,2.0,0.08756041868310001,0.0,0.06891750887573275,0.0,0.06364815234447757
0,1.0,0.17216969284110212,2.0,0.0802708593136617,0.0,0.12077402048953313,0.0,0.06920735899493607
0,1.0,0.09041955986859714,0.0,0.031073633659342247,0.0,0.006742201446479584,4.0,0.0199867223335691
0,1.0,0.20788424198294567,2.0,0.09791334244837686,0.0,0.04592906815851763,0.0,0.06287550759268797
0,1.0,0.061147632903982584,0.0,0.04056958540420557,3.0,0.04265712930399243,4.0,0.09616396585883379
0,1.0,0.15824014732188846,2.0,0.006079192910573251,2.0,0.09068451390624153,2.0,0.09176974325842827
0,1.0,0.10886754256365976,2.0,0.03526999878330017,0.0,-0.0021225774125498095,0.0,0.01272184914496437
0,1.0,0.17712027206836778,2.0,0.11347920670574796,0.0,0.075160907627475,0.0,0.12189927070123809
0,1.0,0.11651536658268778,2.0,0.021897722126208767,0.0,0.05352766091181727,4.0,0.1307011066959543
0,1.0,0.19768224587168842,2.0,0.09497121216269548,0.0,0.06155928954269567,0.0,0.10085866150572702
0,1.0,0.14037973158086978,2.0,0.07084613412207466,0.0,-0.008006198343580564,0.0,-0.016966287906490133
0,1.0,0.09670135537210177,2.0,0.02111144265181844,0.0,0.03623473299403769,4.0,0.11380176268667161
0,1.0,0.18496453359800627,2.0,0.06224687261300944,0.0,0.03193215521910425,0.0,0.06796920179596422
0,1.0,0.09322118829755592,2.0,0.003233242837873957,0.0,0.02366003719488119,4.0,0.04151043062542072
0,1.0,0.16284519321333776,2.0,0.12722163102391396,0.0,0.10581453134175461,0.0,0.11879546911603162
0,1.0,0.19278210462809786,2.0,0.11735165117992873,0.0,0.12654319071772432,0.0,0.04081255227208221
0,1.0,0.14390801045372742,2.0,0.06346715893314647,0.0,0.03784131113854452,0.0,0.039589101054994885
0,1.0,0.22337335036164077,2.0,0.17280234885834383,0.0,0.1543424751710664,0.0,0.11739182512824402
0,1.0,0.08801932008717867,0.0,0.05801855368999513,2.0,0.13025272704577698,2.0,0.10275384585819745
0,1.0,0.20642554450112138,2.0,0.09128698060824766,0.0,0.026137925316875574,0.0,0.06456739935272543
0,1.0,0.17625955586536068,2.0,0.0677261017504071,0.0,0.02330319766041762,0.0,0.07403376962672635
0,1.0,0.2483632653610809,2.0,0.12357645516695967,0.0,0.029146251264142914,0.0,0.03830000803979843
0,1.0,0.11556009995085258,2.0,0.004347818673445144,2.0,0.06438049453822345,2.0,0.05932801860485478
0,1.0,0.12262589333751743,0.0,0.054083033760817856,2.0,0.11629955198232293,2.0,0.07487361215930971
0,1.0,0.19765425704618972,2.0,0.1142345374170168,0.0,0.11311271242961535,0.0,0.10943238627789538
0,1.0,0.24513917758282824,2.0,0.15534628454636676,0.0,0.1003837828567447,0.0,0.08160418336388005
0,1.0,0.14953109283413515,2.0,0.03837015975797929,2.0,0.041272439935215885,0.0,0.0036140504763367476
0,1.0,0.058377463407363016,0.0,0.06141888086937268,2.0,0.030754021714415613,2.0,0.059086925876322985
0,1.0,0.03230170348197347,0.0,0.04398661892271013,2.0,0.02122429250376972,2.0,0.057008242492830506
0,1.0,0.07122864128669522,0.0,0.019298074821258542,0.0,0.000860175006318599,4.0,0.05295364101856375
0,1.0,0.07944079691478297,0.0,0.016331067206879452,2.0,0.03126446271303492,0.0,-0.01766765168943985
0,1.0,0.20536118582762455,2.0,0.12113810775978921,0.0,0.08405253417798668,0.0,0.07159033655083383
0,1.0,0.14447689724703647,0.0,0.052200123400630474,2.0,0.0513896834488453,2.0,0.026739029429696345
0,1.0,0.14870542367676082,2.0,0.048469265342973016,0.0,0.012894766481174004,0.0,0.03644705323405458
0,1.0,0.04941873482532575,0.0,0.07112097340654845,2.0,0.07296132624628782,4.0,0.03944991509621233
0,1.0,0.09901975913495172,2.0,0.02283378267499506,0.0,-0.0005370858195207753,0.0,0.0059976231160546135
0,1.0,0.16220957285696536,2.0,0.03450297439029909,0.0,0.03430547113198118,4.0,0.12461385312847517
0,1.0,0.1895225819680805,2.0,0.04202595183815546,2.0,0.048815520302702135,2.0,0.07036021327599548
0,1.0,0.03586995549455596,0.0,0.05344840342217428,3.0,0.10218748131663548,1.0,0.04537540204474814
0,1.0,0.17599077694562607,2.0,0.09740948313791725,0.0,0.0863441339254222,0.0,0.06696620007965129
0,1.0,0.15131612496391347,2.0,0.03222260936456124,2.0,0.06553526460673173,2.0,0.05183543302675611
0,1.0,0.10464659354748901,0.0,0.05257861730754977,2.0,0.05714875975670877,4.0,0.0076589029561032924
0,0.0,0.09228792059674766,1.0,0.04897573700163299,3.0,0.09172865093216996,1.0,0.060182577358765525
0,1.0,0.1637214363214164,2.0,0.033013357449711726,0.0,0.04223676110230527,4.0,0.10323599295729441
0,1.0,0.1365749025525721,2.0,0.10989759902236422,0.0,0.09654378448793353,4.0,0.027893599679933555
0,1.0,0.17999387687714336,2.0,0.10827658222135869,0.0,0.09064450479796522,0.0,0.06165038352246911
0,1.0,0.09649114291521552,2.0,0.042195232238071874,0.0,-0.0015086174606326196,0.0,0.024446526142279164
0,1.0,0.08859743201623158,2.0,0.05313216403016718,0.0,0.01831794272905126,4.0,0.041978078831192187
0,1.0,0.2443861863441906,2.0,0.1391717256857178,0.0,0.12826174660187548,0.0,0.13861805994178783
0,1.0,0.22374869662776029,2.0,0.06896507536220181,0.0,0.010464088973863334,4.0,0.027062794194882497
0,1.0,0.21914525990786418,2.0,0.0998092615984064,0.0,0.05869508465564623,0.0,0.04839765486647295
