cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4687546011445447,2.0,0.6119637075859867,2.0,0.6119637075859867,2.0,0.5619649009302649
0,0.0,0.5653368018924906,1.0,-0.19213927912371978,1.0,-0.19213927912371978,0.0,-0.19213927912371978
0,0.0,0.5472656548583523,1.0,-0.16451926557698998,1.0,-0.16451926557698998,0.0,-0.16451926557698998
0,0.0,0.4012773483751034,2.0,0.6068090735358704,2.0,0.6068090735358704,2.0,0.5466075667600115
0,0.0,0.5669690921073275,1.0,-0.0511097613582277,1.0,-0.0511097613582277,0.0,-0.0511097613582277
0,0.0,0.4700077891680459,1.0,0.533666263559154,1.0,0.533666263559154,0.0,0.533666263559154
0,0.0,0.5609165817587765,1.0,-0.34288395842785757,1.0,-0.34288395842785757,0.0,-0.34288395842785757
0,0.0,0.4116898892537054,2.0,0.6469545198368277,2.0,0.6469545198368277,2.0,0.5725801321490209
0,0.0,0.5582078648618193,2.0,0.33709414250875985,2.0,0.33709414250875985,2.0,0.33709414250875985
0,0.0,0.416567582560347,2.0,0.6499465688520566,2.0,0.6499465688520566,2.0,0.577702235421497
0,0.0,0.5067395449290726,2.0,0.34867117515720325,2.0,0.34867117515720325,2.0,0.34867117515720325
0,0.0,0.26471986250315727,2.0,0.5818518404554877,2.0,0.5033534515589778,2.0,0.37518881682748506
0,0.0,0.2902294069776516,2.0,0.5734885988849887,2.0,0.49437341210652674,2.0,0.2710809020305231
0,0.0,0.5524056422655722,2.0,0.43394470294829496,2.0,0.43394470294829496,2.0,0.43394470294829496
0,0.0,0.5271787255228817,1.0,0.4827130064060441,1.0,0.4827130064060441,0.0,0.4827130064060441
0,0.0,0.3944224132221875,2.0,0.6552821223197467,2.0,0.6552821223197467,2.0,0.54311237324591
0,0.0,0.5667874845694878,1.0,-0.13266950718891057,1.0,-0.13266950718891057,0.0,-0.13266950718891057
0,0.0,0.4797164379781651,2.0,0.23795999447548605,2.0,0.23795999447548605,2.0,0.23795999447548605
0,0.0,0.574685000649068,1.0,-0.02298617135155339,1.0,-0.02298617135155339,0.0,-0.02298617135155339
0,0.0,0.4309285796434049,2.0,0.5055787491046732,2.0,0.5055787491046732,2.0,0.39788500475951516
0,0.0,0.4246401767907191,2.0,0.6323790432870804,2.0,0.6323790432870804,2.0,0.5796728480522549
0,0.0,0.5343074012649064,2.0,0.433682638846736,2.0,0.433682638846736,2.0,0.433682638846736
0,0.0,0.5721215759537949,1.0,0.21612174086211303,1.0,0.21612174086211303,0.0,0.21612174086211303
0,0.0,0.48023694637162706,1.0,0.280162652398753,1.0,0.280162652398753,0.0,0.280162652398753
0,1.0,0.0299367828432344,0.0,-0.22195369590337433,0.0,0.09569764550444794,3.0,0.43963906143777876
0,0.0,0.5521695285884187,1.0,0.39811314495638433,1.0,0.39811314495638433,0.0,0.39811314495638433
0,0.0,0.2986605145881046,2.0,0.6066262839353583,2.0,0.534719786799076,2.0,0.3508641471841289
0,0.0,0.2690959856345208,2.0,0.5981679991969454,2.0,0.5162719478166645,2.0,0.37744715940702256
0,0.0,0.5306905329595821,2.0,0.2634525715804125,2.0,0.2634525715804125,2.0,0.2634525715804125
0,0.0,0.4138830995726104,1.0,0.5006503884625653,1.0,0.5006503884625653,0.0,0.47400635372619837
0,0.0,0.45379508433643695,2.0,0.5862356318414601,2.0,0.5862356318414601,2.0,0.581037385471994
0,0.0,0.4765199482871592,1.0,0.40739705319003994,1.0,0.40739705319003994,0.0,0.40739705319003994
0,0.0,0.5484003514023206,2.0,0.33273845458549656,2.0,0.33273845458549656,2.0,0.33273845458549656
0,0.0,0.5125266901319696,2.0,0.589238776209778,2.0,0.589238776209778,2.0,0.589238776209778
0,0.0,0.38584102355535604,1.0,0.45738557444699685,1.0,0.45738557444699685,0.0,0.40029241359341655
0,0.0,0.3988776071810592,2.0,0.6474556077339233,2.0,0.6474556077339233,2.0,0.5264784819643483
0,1.0,-0.10231026578633198,0.0,-0.21933024695585637,0.0,0.007254550352291535,3.0,0.38212348098931975
0,0.0,0.5275437161039345,1.0,0.4826480396958108,1.0,0.4826480396958108,0.0,0.4826480396958108
0,0.0,0.41962610616133456,2.0,0.5777723320957037,2.0,0.5777723320957037,2.0,0.5483313650191045
0,0.0,0.4803521698656627,1.0,0.5011594598841826,1.0,0.5011594598841826,0.0,0.5011594598841826
0,0.0,0.5011783744380063,2.0,0.5710673653986807,2.0,0.5710673653986807,2.0,0.5710673653986807
0,0.0,0.324758662431366,2.0,0.6320749016781354,2.0,0.5830454806124554,2.0,0.4380847493449674
0,0.0,0.5359104366413545,2.0,0.47908346473539737,2.0,0.47908346473539737,2.0,0.47908346473539737
0,0.0,0.5586796173343539,1.0,0.30167174574766525,1.0,0.30167174574766525,0.0,0.30167174574766525
0,0.0,0.5480478887167756,1.0,0.4291711358722225,1.0,0.4291711358722225,0.0,0.4291711358722225
0,0.0,0.4809866492096273,1.0,0.5295090451873058,1.0,0.5295090451873058,0.0,0.5295090451873058
0,0.0,0.5551394933658519,1.0,0.30447689846536763,1.0,0.30447689846536763,0.0,0.30447689846536763
0,0.0,0.3617931140491479,2.0,0.14519416370891694,2.0,0.14519416370891694,2.0,-0.0012770326520973006
0,0.0,0.4860648157944614,2.0,0.619365957495682,2.0,0.619365957495682,2.0,0.5945001413280696
0,0.0,0.08345260218150692,1.0,0.2234257167299399,1.0,0.19276900171175926,0.0,-0.07580046573792923
0,1.0,-0.020131838973994197,0.0,-0.3398880847154243,0.0,-0.059560624547681275,3.0,0.2958765772577269
0,0.0,0.5289549307588972,2.0,0.5218488985368029,2.0,0.5218488985368029,2.0,0.5218488985368029
0,0.0,0.5441820141837883,1.0,0.08862736268747588,1.0,0.08862736268747588,0.0,0.08862736268747588
0,0.0,0.45171989864226325,2.0,0.605508613720667,2.0,0.605508613720667,2.0,0.531838306775919
0,0.0,0.43060976203095963,2.0,0.4668451120185915,2.0,0.4668451120185915,2.0,0.36207007849183426
0,0.0,0.5413954889197081,1.0,0.3867507528744179,1.0,0.3867507528744179,0.0,0.3867507528744179
0,0.0,0.525434498402733,1.0,0.3733051512696254,1.0,0.3733051512696254,0.0,0.3733051512696254
0,0.0,0.5462628851975105,1.0,0.36513110348430816,1.0,0.36513110348430816,0.0,0.36513110348430816
0,0.0,0.31691665504560845,1.0,0.5397061909910438,1.0,0.46976932301871077,0.0,0.46976932301871077
0,0.0,0.36503732007365397,2.0,0.6412564619976585,2.0,0.620140171227519,2.0,0.4832900393253532
0,0.0,0.41729975134101055,1.0,0.3036543801315763,1.0,0.3036543801315763,0.0,0.28148377404787017
0,0.0,0.5241578188150356,1.0,0.44961061090522453,1.0,0.44961061090522453,0.0,0.44961061090522453
0,0.0,0.557944174208995,1.0,-0.1266568799681017,1.0,-0.1266568799681017,0.0,-0.1266568799681017
0,0.0,0.35411746022575374,2.0,0.6392970621055416,2.0,0.6104887376222436,2.0,0.4707199574373233
0,0.0,0.5560090633263103,1.0,0.39131925067509354,1.0,0.39131925067509354,0.0,0.39131925067509354
0,0.0,0.521870485098876,1.0,-0.1619268757558737,1.0,-0.1619268757558737,0.0,-0.1619268757558737
0,0.0,0.5190375041608146,2.0,0.34525325836937787,2.0,0.34525325836937787,2.0,0.34525325836937787
0,0.0,0.5566094884814857,1.0,0.2808218823416028,1.0,0.2808218823416028,0.0,0.2808218823416028
0,0.0,0.4563668827485952,2.0,0.6525168046922378,2.0,0.6525168046922378,2.0,0.6059423394766339
0,0.0,0.12387841351308689,2.0,0.48275989362391597,2.0,0.3020964703760657,2.0,0.06906618314821192
0,0.0,0.46117694661552755,2.0,0.021770445193937914,2.0,0.021770445193937914,2.0,0.021770445193937914
0,0.0,0.5680119860710334,1.0,-0.2089802928612355,1.0,-0.2089802928612355,0.0,-0.2089802928612355
0,0.0,0.5416400640987205,1.0,0.2785938974850618,1.0,0.2785938974850618,0.0,0.2785938974850618
0,0.0,0.43778841181768646,1.0,0.08460414814334308,1.0,0.08460414814334308,0.0,0.08460414814334308
0,0.0,0.5098203491512467,1.0,0.41122562516558897,1.0,0.41122562516558897,0.0,0.41122562516558897
0,0.0,0.22085011716426495,2.0,0.3427925130284447,2.0,0.23780568049068274,2.0,-0.16138294751869062
0,0.0,0.5482545657365927,2.0,0.4402815845434917,2.0,0.4402815845434917,2.0,0.4402815845434917
0,0.0,0.5221904961842813,1.0,0.4744850067966308,1.0,0.4744850067966308,0.0,0.4744850067966308
0,0.0,0.21976537533063042,2.0,0.5698432365601966,2.0,0.448791398281116,2.0,0.29648952372226545
0,0.0,0.4707237847185161,1.0,0.34936029569376315,1.0,0.34936029569376315,0.0,0.34936029569376315
0,0.0,0.4232403559624484,1.0,0.5428893524730439,1.0,0.5428893524730439,0.0,0.5428893524730439
0,0.0,0.14152108110534314,2.0,0.4986854699717383,2.0,0.3347392095840719,2.0,0.13735497056963242
0,0.0,0.3966642342565931,2.0,0.6329132638461363,2.0,0.6329132638461363,2.0,0.4993505681830077
0,0.0,0.43718862091075106,1.0,0.516663502135619,1.0,0.516663502135619,0.0,0.516663502135619
0,0.0,0.5165102948270293,2.0,0.5389014979880316,2.0,0.5389014979880316,2.0,0.5389014979880316
0,0.0,0.45100666925040556,1.0,0.5001551243127479,1.0,0.5001551243127479,0.0,0.5001551243127479
0,0.0,0.5472102014920036,1.0,0.4252518389990619,1.0,0.4252518389990619,0.0,0.4252518389990619
0,0.0,0.5780611343598914,1.0,0.03711414338278252,1.0,0.03711414338278252,0.0,0.03711414338278252
0,0.0,0.4402516404136885,1.0,0.2879893054698555,1.0,0.2879893054698555,0.0,0.2879893054698555
0,0.0,0.5662940257217771,1.0,-0.14168921924992894,1.0,-0.14168921924992894,0.0,-0.14168921924992894
0,0.0,0.5077719009007686,2.0,0.6006118968753161,2.0,0.6006118968753161,2.0,0.6006118968753161
0,0.0,0.5502302791079032,2.0,0.46775083238604676,2.0,0.46775083238604676,2.0,0.46775083238604676
0,0.0,0.5440371241276565,1.0,0.20830926712874237,1.0,0.20830926712874237,0.0,0.20830926712874237
0,0.0,0.5130456153427032,2.0,0.48359395214934336,2.0,0.48359395214934336,2.0,0.48359395214934336
0,0.0,0.5709698230799192,1.0,0.26458413269430264,1.0,0.26458413269430264,0.0,0.26458413269430264
0,0.0,0.4523371270154029,2.0,0.6104526946807394,2.0,0.6104526946807394,2.0,0.5921762823200498
0,0.0,0.5357080619121996,1.0,0.33798339817472894,1.0,0.33798339817472894,0.0,0.33798339817472894
0,0.0,0.315909390917767,2.0,0.6106427943513802,2.0,0.5524375528076287,2.0,0.3746055378184619
0,0.0,0.3884363922179295,2.0,0.2012590584000496,2.0,0.2012590584000496,2.0,0.08865304630244217
0,0.0,0.4671453182328421,2.0,0.47429168220361567,2.0,0.47429168220361567,2.0,0.43056293527962325
0,0.0,0.4805074725477895,1.0,0.48065229430919076,1.0,0.48065229430919076,0.0,0.48065229430919076
0,0.0,0.4879844646928358,1.0,0.5311334464455623,1.0,0.5311334464455623,0.0,0.5311334464455623
0,0.0,0.5193162668932466,1.0,0.48110861631585217,1.0,0.48110861631585217,0.0,0.48110861631585217
0,0.0,0.41673956097395115,2.0,0.49768645026778113,2.0,0.49768645026778113,2.0,0.3667704099937891
0,0.0,0.4111865836375391,2.0,0.6548711951091439,2.0,0.6548711951091439,2.0,0.55399824678708
0,0.0,0.5780273220865438,1.0,-0.009571150458850878,1.0,-0.009571150458850878,0.0,-0.009571150458850878
0,0.0,0.5320623338751728,2.0,0.4234248106428265,2.0,0.4234248106428265,2.0,0.4234248106428265
0,0.0,0.2642486703253791,2.0,0.5191335412223157,2.0,0.41997543917800556,2.0,0.13462020305448982
0,0.0,0.39613504053326665,2.0,0.5844847163480892,2.0,0.5844847163480892,2.0,0.43105036982391676
0,0.0,0.2436619457023718,2.0,0.5934081078155536,2.0,0.4802856377424892,2.0,0.2983231635550423
0,0.0,0.5541243212471931,1.0,0.012411739943006938,1.0,0.012411739943006938,0.0,0.012411739943006938
0,0.0,0.5495792857297837,1.0,-0.07840455547745082,1.0,-0.07840455547745082,0.0,-0.07840455547745082
0,0.0,0.48826017940634014,2.0,0.5545184563016368,2.0,0.5545184563016368,2.0,0.5545184563016368
0,0.0,0.5425096088974934,1.0,-0.14458290482529915,1.0,-0.14458290482529915,0.0,-0.14458290482529915
0,0.0,0.49939426741853277,2.0,0.5501007049048964,2.0,0.5501007049048964,2.0,0.5452574332501432
0,0.0,0.5676180244810928,1.0,-0.2539998315389276,1.0,-0.2539998315389276,0.0,-0.2539998315389276
0,0.0,0.5722841516383645,1.0,-0.22963054271055025,1.0,-0.22963054271055025,0.0,-0.22963054271055025
0,0.0,0.40002020413570893,2.0,0.6234985224721491,2.0,0.6234985224721491,2.0,0.4890156138293532
0,0.0,0.525546599681891,2.0,0.32197341149197617,2.0,0.32197341149197617,2.0,0.32197341149197617
0,0.0,0.15833554575222075,2.0,0.5106794185686434,2.0,0.35996819684639453,2.0,0.1860312778620266
0,0.0,0.557556583176898,1.0,-0.05871172811945179,1.0,-0.05871172811945179,0.0,-0.05871172811945179
0,0.0,0.5449909554023535,2.0,0.4882102008749976,2.0,0.4882102008749976,2.0,0.4882102008749976
0,0.0,0.5311961544543522,1.0,-0.12140284842748117,1.0,-0.12140284842748117,0.0,-0.12140284842748117
0,0.0,0.5327728219953273,1.0,0.46681060259770624,1.0,0.46681060259770624,0.0,0.46681060259770624
0,0.0,0.3000856593503184,2.0,0.5932531276736296,2.0,0.5438188156007331,2.0,0.427962654407965
0,0.0,0.47962326114866016,2.0,0.5795512194335951,2.0,0.5795512194335951,2.0,0.5795512194335951
0,0.0,0.41873017813551683,1.0,0.5624526420720574,1.0,0.5624526420720574,0.0,0.5624526420720574
0,0.0,0.5194633210542776,2.0,0.39665161796856707,2.0,0.39665161796856707,2.0,0.39665161796856707
0,0.0,0.17579238926610483,2.0,0.5318856613495928,2.0,0.3870012226515474,2.0,0.21024273749605601
0,0.0,0.569387862903372,1.0,-0.2906346070696197,1.0,-0.2906346070696197,0.0,-0.2906346070696197
0,0.0,0.5632286265731343,1.0,0.34909692991266633,1.0,0.34909692991266633,0.0,0.34909692991266633
0,0.0,0.5471988522008298,2.0,0.2407179905070298,2.0,0.2407179905070298,2.0,0.2407179905070298
0,0.0,0.49975900606305684,2.0,0.4275742748709902,2.0,0.4275742748709902,2.0,0.4275742748709902
0,0.0,0.5504340730201598,2.0,0.37142288468472034,2.0,0.37142288468472034,2.0,0.37142288468472034
0,0.0,0.5720743368469904,1.0,0.20869070934858547,1.0,0.20869070934858547,0.0,0.20869070934858547
0,0.0,0.136209393775402,2.0,0.4914916312011226,2.0,0.32673956956416167,2.0,0.134314238729221
0,0.0,0.536611330872343,2.0,0.49993141172560135,2.0,0.49993141172560135,2.0,0.49993141172560135
0,0.0,0.5034135848405724,1.0,0.43666168616805867,1.0,0.43666168616805867,0.0,0.43666168616805867
0,0.0,0.5555271206965223,1.0,0.3563103897844599,1.0,0.3563103897844599,0.0,0.3563103897844599
0,0.0,0.5419967632352701,2.0,0.47169313514028927,2.0,0.47169313514028927,2.0,0.47169313514028927
0,0.0,0.5619835026482398,1.0,0.0558316515789781,1.0,0.0558316515789781,0.0,0.0558316515789781
