cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10872394892580402,0.0,0.042447922930872434,0.0,0.042786110365889904,1.0,0.06496064311327257
0,1.0,0.005706769595417291,0.0,-0.00034706761906986823,2.0,0.06302991838776321,4.0,0.07648298709471511
0,1.0,0.1425538610485551,0.0,0.12055042666643699,0.0,0.12201029951817481,1.0,0.07893117087380858
0,1.0,0.031432435827056474,0.0,0.03585380432403754,0.0,0.06944298279747982,1.0,0.07054551184975386
0,1.0,0.18679582876005948,0.0,0.13467325867574462,0.0,0.06608475936662384,4.0,0.03153704475945421
0,1.0,0.13234820369803071,0.0,0.07862003013545966,0.0,0.06322297388982122,1.0,0.08441610681256298
0,1.0,0.12318380412046923,0.0,0.07007071298603078,0.0,0.056774667723657246,1.0,0.0016644411998126712
0,1.0,0.08704478009185,0.0,0.1207176875742653,0.0,0.14454412772264405,1.0,0.07796582338810212
0,1.0,0.12060812752344482,0.0,0.04435067294587889,0.0,0.011941721249248766,4.0,0.019574161925072636
0,1.0,0.10827560791108216,0.0,0.06746929093751905,2.0,0.06378974984606514,4.0,0.09753156855458403
0,0.0,0.006433529389443495,1.0,0.025193392807235777,2.0,0.08118178403694007,4.0,0.06670210128308802
0,1.0,0.12455160486654032,0.0,0.06545216591543608,0.0,0.03128361449783827,1.0,0.05525803715780338
0,1.0,0.003675913254751342,0.0,0.015474308695557572,2.0,0.018021622533521735,0.0,0.01969781090246994
0,0.0,0.007902170500000595,2.0,0.02043915375036851,2.0,0.1318486995871096,4.0,0.11984714914191681
0,1.0,0.12150663028058814,0.0,0.14540465015196538,0.0,0.13937007787516742,0.0,0.048224739635822605
0,0.0,0.04464866759702153,1.0,0.018536868110466946,2.0,0.08900121195921155,2.0,0.011261759574092735
0,1.0,0.1428269763672746,0.0,0.09896208771247239,0.0,0.08094962498716092,1.0,0.050816744455606355
0,1.0,0.14944448884538608,0.0,0.05460621675447065,0.0,0.044740124752167064,1.0,0.006704405968917944
0,1.0,0.10347319875161937,0.0,0.05877807753568234,0.0,0.06837579467192169,1.0,0.06306266563701918
0,1.0,0.16247355617573914,1.0,0.020352442958962425,1.0,0.057417572869936914,1.0,0.06097585139281068
0,1.0,0.09179704643433184,0.0,0.10306583697295298,0.0,0.06259409600608615,4.0,0.0247282621275875
0,1.0,0.06068692539405006,0.0,0.010384573665324375,1.0,0.02989338612386891,4.0,0.018748804975046003
0,1.0,0.07657658176915745,1.0,0.06459080313158853,1.0,0.09392408728365388,1.0,-0.006101829537388084
0,1.0,0.06362545222233419,0.0,0.07573725169275779,0.0,0.05234189943144927,4.0,0.014814796702783656
0,1.0,0.16625544118498828,0.0,0.1063113157783077,0.0,0.08970832353038109,1.0,0.10313106296544139
0,1.0,0.14479957207302932,0.0,0.12548591885857144,0.0,0.08849949806535262,1.0,0.0990563232573081
0,1.0,0.017865386588787842,1.0,0.07118310867359501,1.0,0.07777784697707066,2.0,0.022797634912395233
0,1.0,0.07118177312784951,0.0,0.10555069010815463,0.0,0.05102158680784138,4.0,0.03715615171277971
0,1.0,0.1526053375796016,0.0,0.1499952118748514,0.0,0.09476019826794237,1.0,0.031810526614705875
0,1.0,0.08239474185467674,0.0,0.0832553614878466,0.0,0.029580613526405727,4.0,0.030323139502375
0,1.0,0.11454428030320536,1.0,0.035141353829684585,1.0,0.053578748359850575,1.0,0.048825395554409734
0,1.0,0.06793244097417114,1.0,0.09072966006177957,1.0,0.11183707777596466,2.0,0.07699099524808106
0,1.0,0.09140686321887714,0.0,0.10185074262625156,0.0,0.0033060446636825774,4.0,0.08967608202389811
0,1.0,0.15819587213972805,0.0,0.145205958407267,0.0,0.02467046937957844,4.0,0.023378845911675123
0,1.0,0.007495643113740327,0.0,-0.00028780282996113663,2.0,0.11020262275634346,4.0,0.10082014208844721
0,1.0,0.12495298586737966,0.0,0.041906555309662454,0.0,0.025394874005591407,1.0,0.08468175847659938
0,1.0,0.10410314511621431,1.0,0.019146107433953962,1.0,0.034021951831347125,1.0,0.014109765010572112
0,1.0,0.10667403089193486,0.0,0.13448077721749058,0.0,0.08680472944175235,1.0,-0.0048716720028487105
0,1.0,0.08174849476795419,0.0,0.06900320646812087,2.0,0.010884611454671289,1.0,-0.007393292219525614
0,1.0,0.10589922953887151,0.0,0.01585057066458126,0.0,0.002560148936627113,1.0,0.0747318613569004
0,1.0,0.1623594498309544,0.0,0.1766286623177047,0.0,0.12716347234559866,1.0,0.04032954537272298
0,1.0,0.11469778776695344,0.0,0.1209364298564918,0.0,0.12020125593828183,1.0,0.024256850802641342
0,1.0,0.07921842349982082,0.0,0.05419322125607656,0.0,0.022323149310280815,1.0,0.02265762016208347
0,1.0,0.056704925557740586,0.0,0.03828812711689263,2.0,0.007944472276808024,4.0,0.02586983166519176
0,1.0,0.16919693264888253,0.0,0.05800944694389157,0.0,0.0677342129178337,1.0,0.10276545298899853
0,1.0,0.007703307791892546,1.0,0.030341649156175113,2.0,0.049739713302259715,4.0,0.06264262445032903
