cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2871390947565019,2.0,0.037785157663425765,0.0,0.040569259075807544,0.0,0.010730297585691956
0,1.0,0.4066504021284924,2.0,0.0037751734317025467,0.0,0.04927715549364969,2.0,0.009434200644568904
0,1.0,0.26450469526544046,1.0,0.09052377437053892,2.0,0.07811321229893299,4.0,0.07287752704914537
0,1.0,0.32723909303591786,1.0,0.0417548521515783,2.0,0.057336154243499526,4.0,0.10384327196762079
0,1.0,0.34705993818833913,1.0,0.08037643329256183,2.0,0.09606482016636256,4.0,0.07299377087590868
0,1.0,0.2622986360275823,1.0,0.06466974243976682,2.0,0.08377224832168917,2.0,-0.004298997629271816
0,1.0,0.3210769985119732,2.0,0.04962870058004406,0.0,0.05654950479720098,0.0,0.059051808395051565
0,1.0,0.4055871987073681,2.0,0.08331814080940864,0.0,0.0847329467520902,0.0,0.020723246602808783
0,1.0,0.23905732662039617,1.0,0.10104586475479846,2.0,0.07890949233263074,4.0,0.06764296620402012
0,1.0,0.3395104419471364,1.0,0.016195397158752525,2.0,0.06560244182559186,2.0,0.06719196051823595
0,1.0,0.11289128154982749,1.0,0.05213614384173768,2.0,0.06418631855724406,4.0,0.06456997799053595
0,1.0,0.3237669739321066,2.0,0.06904140005850379,0.0,0.08972578660913064,0.0,0.012907335198223279
0,1.0,0.05721803800684607,2.0,0.02563813721188879,2.0,-0.0018526704125191907,2.0,0.004061835260645004
0,1.0,0.38862714169640894,1.0,0.026113421278720312,2.0,0.03851829222953683,4.0,0.04586547963949412
0,1.0,0.30669377562066097,1.0,0.06087612043483481,2.0,0.08640298345031966,2.0,0.025712205663925788
0,1.0,0.379599420430644,1.0,0.059312481358707786,2.0,0.05704408523863138,4.0,0.02357948757936622
0,1.0,0.1679199979722455,1.0,0.02691712500407613,2.0,0.03279186379563322,2.0,0.010079520683342544
0,1.0,0.33555055745800527,1.0,0.0931355917192904,2.0,0.08344453286338613,2.0,0.0691390013705739
0,1.0,0.23232017213056363,1.0,0.08681732907139547,2.0,0.08270204430629668,2.0,0.003246633144460004
0,1.0,0.31064609380472175,2.0,0.0315438199714167,2.0,0.003616519792833026,0.0,0.0209438331604338
0,1.0,0.25292599284236467,2.0,0.0939985055918254,0.0,0.09250417397696714,0.0,0.00982950014225974
0,1.0,0.2107198485612104,2.0,0.1020675361005199,0.0,0.10847425512538296,0.0,0.09586819222860127
0,1.0,0.29073287757192556,2.0,0.004492891836551803,0.0,0.012094346427856874,4.0,0.06797626580171928
0,1.0,0.22065332075159982,2.0,0.02338929830443974,0.0,0.02267781483600687,4.0,0.07560125676563514
0,1.0,0.35858419332720437,2.0,0.07137608338475686,0.0,0.04853177708552224,2.0,0.057001388387604386
0,1.0,0.35078934424725633,2.0,0.051917532174580255,0.0,0.04175190977163773,0.0,0.005459874642399197
0,1.0,0.17687084716822088,1.0,0.05001429374885815,2.0,0.06595448482944528,4.0,0.08897302448992385
0,1.0,0.31244737978274995,1.0,0.04947045052825618,2.0,0.0568646321798812,4.0,0.08303041861754568
0,1.0,0.3868226823092692,1.0,0.005288139195848487,2.0,0.015273337417918231,2.0,0.019931219333797826
0,1.0,0.3005417326792581,1.0,0.09576835113747369,2.0,0.09015008817723218,4.0,0.05549069224589445
0,1.0,0.31803752614274255,2.0,0.1380508623051393,0.0,0.10765636480173711,0.0,0.11888745063861265
0,1.0,0.21819399971127015,1.0,0.06669076057791638,2.0,0.06276105593987023,2.0,0.1435866257965075
0,1.0,0.27556676354953336,2.0,0.071972556964699,0.0,0.07427837934846059,2.0,0.09605415235630849
0,1.0,0.2684852872159067,1.0,0.006094651667341075,2.0,0.012580940092130415,4.0,0.02318933692835864
0,1.0,0.11797229649225917,1.0,0.15476641073492897,2.0,0.13525530236595984,4.0,0.04449050426190578
0,1.0,0.34008278102289347,1.0,0.039671087223355446,2.0,0.01355554700454843,4.0,0.06804263546719216
0,1.0,0.22348942645462222,2.0,0.09045770219851876,0.0,0.09967867301805801,0.0,0.08126760778126758
0,1.0,0.3324023295357758,1.0,0.08502731429266792,2.0,0.07020694536396169,2.0,0.03580634345932841
0,1.0,0.29153806933682747,1.0,0.013226682428884615,0.0,0.006267360511225307,4.0,0.03325539013924623
0,1.0,0.36627712547242,2.0,0.07724130794780186,0.0,0.05668682901996567,0.0,0.0852540173866961
0,1.0,0.20121292460230655,1.0,0.05605673471143699,2.0,0.06401148269146785,4.0,0.1324967428881782
0,1.0,0.35358519873082805,2.0,0.09651377452012404,0.0,0.0872885515101091,0.0,0.11879905768225107
0,1.0,0.321600261664503,1.0,0.09520047594528473,2.0,0.08853616935359546,4.0,0.09488361338568445
0,1.0,0.2870202065934935,1.0,0.017638689188464306,2.0,0.04208799599236117,2.0,0.05529045078729161
0,1.0,0.3464994296472324,1.0,0.029953242674749966,2.0,0.04056320864757801,4.0,0.0611053678913862
0,1.0,0.23331438950532368,2.0,0.07287085257032792,0.0,0.09317852401130015,0.0,0.0747484606917806
0,1.0,0.39665174335056413,2.0,0.02036086327719805,0.0,0.02617057636422232,0.0,0.005070787650241858
0,1.0,0.3015173641627863,1.0,0.07717340261023077,2.0,0.07854237932619293,4.0,0.038061201370155645
0,1.0,0.32888312554347465,2.0,0.09348939399503207,0.0,0.10509075038396042,0.0,0.07630392279719547
0,1.0,0.17764645773788665,1.0,0.09446921707986122,2.0,0.09260238630739112,4.0,0.07740313179806955
0,1.0,0.26843721216871647,2.0,0.006251057151584154,2.0,0.00530344103878259,2.0,0.03068056733739673
0,1.0,0.27658158960496826,2.0,0.10619134594612978,0.0,0.10319508127653068,0.0,0.039518848411943065
0,1.0,0.3261316442296261,2.0,0.056733706729371336,0.0,0.06401070153538288,2.0,0.013278479412075968
0,1.0,0.44632469094013966,2.0,0.012971691770001764,0.0,0.05050312596434704,0.0,0.045995834086353014
0,1.0,0.294230172618723,1.0,0.029240540210421093,2.0,0.02956362282056138,4.0,0.046080538967003225
0,1.0,0.29077277521302075,1.0,0.007191228311056322,2.0,0.012216898139377956,0.0,0.015607240545712253
0,1.0,0.17595390488498203,1.0,0.027825353297654315,2.0,0.03475158172315569,4.0,0.07985563937954439
0,1.0,0.297588492279193,1.0,0.017625974767945578,2.0,0.03355436457894713,0.0,0.025990344380651707
0,1.0,0.27908576063947343,1.0,0.03700086658484456,2.0,0.042512426353128664,4.0,0.12326149396785706
0,1.0,0.34652827780968853,1.0,0.07348459155222205,2.0,0.04792817170850976,4.0,0.021247344204220787
0,1.0,0.21746646843451237,2.0,0.03756780673521436,0.0,0.01758614595958684,0.0,0.0330847950636905
0,1.0,0.37344297609073435,2.0,0.009621743409377688,2.0,0.015459766107833577,0.0,0.005701147968034142
0,1.0,0.38249734663027485,1.0,0.006654632493972191,2.0,0.01071046259122358,4.0,0.03608934150778814
0,1.0,0.4015257530337908,1.0,0.13070061225240928,2.0,0.10765915886196505,2.0,-0.01617556283887642
0,1.0,0.2502424204456525,2.0,0.0757950022486612,0.0,0.09308982926882418,0.0,0.027249846759137424
0,1.0,0.4613505517544006,2.0,0.033825141949379675,0.0,0.05208734512807012,0.0,0.0413387680863749
0,1.0,0.14705824457903707,2.0,0.06728855349374786,0.0,0.05192923313895883,0.0,0.01648694879735712
0,1.0,0.3250176504015105,1.0,0.10450090059368926,2.0,0.11033841437788519,4.0,0.087773318434231
0,1.0,0.30171239413684076,1.0,0.04468795509424961,2.0,0.06066207202838362,4.0,0.061846807738747706
0,1.0,0.45132141632859923,2.0,0.07414010939933682,0.0,0.06739663238680597,0.0,0.02730272253334335
0,1.0,0.2828049806628323,2.0,0.1519584242505045,0.0,0.13178406927169034,0.0,0.11718704456567283
0,1.0,0.3669908739764812,1.0,0.13207991519499837,2.0,0.1156890292080988,4.0,0.05867050217652939
0,1.0,0.3520758931330286,2.0,0.03967201741033565,0.0,0.03678393547253892,0.0,0.03560560941537159
0,1.0,0.3200280801893508,2.0,0.10186575051812946,0.0,0.09630910066656548,0.0,0.1103816916342984
0,1.0,0.2790943545986542,1.0,0.008701544967473341,2.0,0.023382033664840936,2.0,0.05195691821344089
0,1.0,0.43096348301247445,2.0,0.021738262480503458,0.0,0.02716478559793232,4.0,0.03399792846302595
0,1.0,0.3050499702206001,2.0,0.01340123954939421,2.0,0.018642462774920966,4.0,0.02427002455621528
0,1.0,0.2600906157347495,2.0,0.06086450065272137,0.0,0.058333148541222686,2.0,0.04456377314221645
0,1.0,0.4537077373015004,1.0,0.02879994914283394,2.0,0.009701897923429003,4.0,0.02724462904885836
0,1.0,0.2449152469914615,2.0,0.0060419221339906865,2.0,-0.002504381949516048,4.0,0.09592527847357246
0,1.0,0.23473746202968565,1.0,0.03314041838802971,2.0,0.033496617126256345,4.0,0.11346238888335923
0,1.0,0.29741889822054846,1.0,0.10755852535112559,2.0,0.11977320520488005,2.0,0.10654446413460467
0,1.0,0.19459231190903514,1.0,0.03629796084118639,2.0,0.06300870932974109,4.0,0.06486002001637471
0,1.0,0.40317311047627086,1.0,0.07817833552246498,2.0,0.08392277049383523,4.0,0.0906895122983396
0,1.0,0.3147274854072517,2.0,0.05067274106487614,0.0,0.05910609759278628,0.0,0.0637933015165166
0,1.0,0.3624235395075428,2.0,0.10083734872041708,0.0,0.11142391162560805,0.0,0.0367229230399613
0,1.0,0.3225143038783652,1.0,0.017806652828130033,2.0,0.008273396750646504,0.0,0.05392161831340504
0,1.0,0.3570182021848207,2.0,0.11890606679509118,0.0,0.13329502685975453,0.0,0.13804907831182595
