cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4676137742048731,1.0,0.5256852976350496,0.0,0.5004809557700967,4.0,0.5149035749431032
0,0.0,0.6392243683594288,1.0,0.295248525234221,0.0,0.295248525234221,1.0,0.4986201971280161
0,0.0,0.373654053646561,2.0,0.6717998342296682,2.0,0.6717998342296682,2.0,0.6083528448326384
0,0.0,0.5180638922940558,2.0,0.5957508044787564,2.0,0.5957508044787564,2.0,0.4800352589264678
0,0.0,0.5389731307489984,2.0,0.48985048693629885,2.0,0.48985048693629885,2.0,0.33339351837512704
0,0.0,0.3891913845295988,2.0,0.7198838746784473,2.0,0.7198838746784473,2.0,0.6627684073422344
0,0.0,0.5060690870573157,2.0,0.5936547089035651,2.0,0.5936547089035651,2.0,0.4824559057150039
0,0.0,0.6445801395973212,1.0,0.4535459229142361,0.0,0.4535459229142361,1.0,0.4717439216749874
0,0.0,0.34723238128995804,2.0,0.7146290024691352,2.0,0.7146290024691352,2.0,0.661207853598773
0,0.0,0.5443224437598027,1.0,-0.33672609996798336,0.0,-0.33672609996798336,1.0,-0.13468131919427298
0,0.0,0.1364044144165532,2.0,0.5673983831230595,2.0,0.5109810188060802,2.0,0.5109810188060802
0,0.0,0.5547145911002807,1.0,0.48360447208836166,0.0,0.48360447208836166,1.0,-0.007654558376559884
0,0.0,0.1018083293982777,2.0,0.41407495631165336,2.0,0.3555005563562152,2.0,0.3525842202296318
0,0.0,0.6310291002695146,1.0,0.2666451440858214,0.0,0.2666451440858214,1.0,0.4718571490701758
0,0.0,0.4531318376976033,2.0,0.6335407261248392,2.0,0.6335407261248392,2.0,0.5482296820702992
0,0.0,0.5695434809153566,1.0,-0.17600562949397916,0.0,-0.17600562949397916,1.0,0.08621300634953248
0,0.0,0.23116065943645184,2.0,0.6291115816896516,2.0,0.6241329325618005,2.0,0.5731230496416907
0,0.0,0.5130695491265096,2.0,0.4696324617927784,2.0,0.4696324617927784,2.0,0.3240964490456993
