cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.32355220463017376,0.0,0.32022881509383705,1.0,0.32204582875542664,3.0,0.3058418385282152
0,1.0,0.20157277228061302,0.0,0.1759562507800728,1.0,0.15748451707846242,3.0,0.11420627910687355
0,1.0,0.1116331242446368,0.0,0.0982470347337985,1.0,0.06983417554001112,3.0,0.06210084519955268
0,1.0,0.21113035830216825,0.0,0.19594342363202258,1.0,0.20661435195944436,3.0,0.1929506088120614
0,1.0,0.28900682166237,0.0,0.2802565237234629,1.0,0.27797722186956625,3.0,0.2664266538733775
0,1.0,0.262069067899489,0.0,0.26013607835364255,1.0,0.25839341708983565,3.0,0.2515027300286444
0,1.0,0.25117462061245477,0.0,0.25415971275128724,1.0,0.24278473159102718,3.0,0.24363887465436185
0,1.0,0.18000863822672794,0.0,0.16895628433155158,1.0,0.15746070725039638,3.0,0.15654297669195605
0,1.0,0.19278370174447082,0.0,0.18658176291605344,1.0,0.1856224521196601,3.0,0.15137881510409837
0,1.0,0.29867693808744816,0.0,0.2742770100898029,1.0,0.27543449677957205,3.0,0.26250850592227265
0,1.0,0.20289704181317172,0.0,0.18256441889138367,1.0,0.1674664610167354,3.0,0.15635523776702287
0,1.0,0.22472281322758023,0.0,0.19725879932859652,1.0,0.19762023662559186,3.0,0.17621289109877858
0,1.0,0.30808860539268185,0.0,0.2954272513170319,1.0,0.2852888860911326,3.0,0.27750203914613203
0,1.0,0.1576380552392853,0.0,0.14636501504588278,1.0,0.12010378312143534,3.0,0.1234352655784259
0,1.0,0.3090514201901021,0.0,0.2787660135151976,1.0,0.2658140085824766,3.0,0.25215744263783235
0,1.0,0.2655646337697724,0.0,0.2646084689501717,1.0,0.2639365188463209,3.0,0.2623307063011658
0,1.0,0.2618929796621493,0.0,0.2594575175414868,1.0,0.23756294401969333,3.0,0.24270904102020963
0,1.0,0.30207739860906335,0.0,0.28682446783235505,1.0,0.28922867333037905,3.0,0.2728287286589073
0,1.0,0.2937565201184217,0.0,0.2915717875925722,1.0,0.2862518256120801,3.0,0.29052921960545425
0,1.0,0.09959190180822901,0.0,0.0969149717831532,1.0,0.08672332962365341,3.0,0.07486370964939783
0,1.0,0.3081257459681359,0.0,0.30227167487159895,1.0,0.2909439695159579,3.0,0.2782111714661724
0,1.0,0.10658701641288568,0.0,0.07742942711161555,1.0,0.08018195138103104,3.0,0.07563582163089111
0,1.0,0.3353210050756319,0.0,0.3130414898897415,1.0,0.30680603891785724,3.0,0.29288813204403624
0,1.0,0.19373304083165496,0.0,0.1905648642217542,1.0,0.1740983931008079,3.0,0.1804600218348464
0,1.0,0.12881492817281234,0.0,0.10131357980567059,1.0,0.10574129276721818,3.0,0.09056679692052241
0,1.0,0.16398806002234737,0.0,0.1585338088809582,1.0,0.14252493035461083,3.0,0.133560361827428
0,1.0,0.36376442132965614,0.0,0.3650274330998209,1.0,0.3582101894908238,3.0,0.357433554354019
0,1.0,0.2497335296069359,0.0,0.22762119970663994,1.0,0.2160202614165587,3.0,0.2063198057677916
0,1.0,0.2657501903024725,0.0,0.25814238987637705,1.0,0.24588515475302647,3.0,0.2498865284580831
0,1.0,0.16991435605122276,0.0,0.14499637587933864,1.0,0.15118106877571308,3.0,0.10660273008156268
0,1.0,0.2043151076136995,0.0,0.19543386721603978,1.0,0.18641571813263347,3.0,0.1850113511800882
0,1.0,0.19578287964814833,0.0,0.1791735758258643,1.0,0.15357556671523392,3.0,0.1310333110291879
0,1.0,0.08084309814769093,0.0,0.058327558580275767,1.0,0.0516556273466793,3.0,0.02955321878536143
0,1.0,0.26150427104395524,0.0,0.25316487182923586,1.0,0.2506199451490202,3.0,0.2285652376658444
0,1.0,0.24428415738571946,0.0,0.2352774643922863,1.0,0.23275272511830553,3.0,0.21426118432615243
0,1.0,0.17751572116126688,0.0,0.13902560982266937,1.0,0.1238546144279083,3.0,0.1375409655055019
0,1.0,0.2469042260707665,0.0,0.2435890322276683,1.0,0.22842154077479562,3.0,0.23019219747038625
0,1.0,0.2855393147491376,0.0,0.27744755351013434,1.0,0.2687205453002097,3.0,0.2579402999716651
0,1.0,0.23009771728870296,0.0,0.2007117561327442,1.0,0.18444046011196763,3.0,0.1865398512964098
