cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08819115818471274,0.0,0.00809945975494807,1.0,0.025035495882965546,0.0,0.01743693180335529
0,1.0,0.07296411104286503,1.0,0.04380927130941902,3.0,0.02604429556697029,2.0,0.18192594558748762
0,1.0,0.04183317320381388,1.0,0.01058093588871239,1.0,0.04073423106920798,4.0,0.039129457728546924
0,1.0,0.007069934941799212,1.0,0.0726555599643714,0.0,0.06369032019171947,4.0,0.014766606936365894
0,0.0,0.07032522229241756,0.0,0.05331815492101525,2.0,0.04229951797032386,1.0,0.027923232167012216
0,0.0,0.05335488075942588,0.0,0.05504696553881928,2.0,0.005911829723846926,1.0,0.030646896708948122
0,1.0,0.07101608309587201,1.0,0.054566852533107384,3.0,0.023819718446734518,2.0,0.04739889598310271
0,0.0,0.0429717005005974,0.0,0.06652822499377797,2.0,0.03830137543296391,2.0,0.05600680241630851
0,0.0,0.06915643290156494,0.0,0.023458899918758797,1.0,0.029517687016927207,0.0,0.025642548519362623
0,1.0,0.0027657344892632134,1.0,0.0675271470350759,1.0,0.017130915726099157,4.0,0.03634466281463833
0,1.0,0.1080085609967426,2.0,0.07885466192641694,3.0,0.12087197633558495,2.0,0.020507262827596698
0,0.0,0.06918012622031573,0.0,0.05731509335107158,2.0,0.02956241495084754,1.0,0.021074414352658385
0,1.0,0.0753684591385992,1.0,0.043888753465135134,1.0,0.04232942419649881,2.0,0.014044928744365491
0,1.0,0.02759491383455738,2.0,0.06593454101042774,3.0,0.024025330091925125,3.0,0.08024434518538015
0,0.0,0.016425850050707867,0.0,0.04372584805240445,2.0,0.04164368453293271,1.0,0.009761092805825712
0,1.0,0.00821561671196497,1.0,0.0382468101230489,1.0,0.10641854998108284,0.0,0.03529496570731368
0,0.0,0.006293541736745566,1.0,0.009484196952979048,0.0,0.08451633634253869,4.0,0.06674972337014598
0,0.0,0.10881294823128955,0.0,0.09220023628121297,2.0,0.09594609647023376,1.0,0.07956759071891283
0,1.0,0.05680674371965479,2.0,0.045854125248796694,3.0,0.07687741777746757,3.0,0.07509382052612568
0,1.0,0.11604631837182516,2.0,0.024933659309418734,3.0,0.07990281987166346,2.0,0.0625989498266917
0,0.0,0.005822655656048259,2.0,0.02461806854271913,3.0,0.032217577682914694,3.0,0.05715983884039106
0,1.0,0.03863937361767241,1.0,0.09029083113602746,1.0,0.14726471754445541,0.0,0.09874882658859993
0,1.0,0.05498947123470638,1.0,0.10285614074371427,0.0,0.0447394712841559,0.0,0.08012590382464176
0,0.0,0.024987255832852655,2.0,0.011723170114414616,3.0,0.023028771463510622,1.0,0.012750143529930062
0,0.0,0.027141619821492626,0.0,0.03330384176221163,1.0,0.025893038495476126,1.0,0.019940662919110796
0,1.0,0.01444101640575438,2.0,0.027616476208559542,3.0,0.02431980159587175,3.0,0.09184722561163362
0,0.0,0.07378739368080584,0.0,0.08851474296802875,2.0,0.05648021119391837,1.0,0.09334820735239899
0,0.0,0.009642287208469363,0.0,0.03345230579370067,2.0,0.0017250854201723046,3.0,0.015178170362317264
0,0.0,0.019320977793298753,0.0,0.007345073308712767,3.0,0.005850419920415434,1.0,0.018254271172252153
0,1.0,0.04563128155862441,2.0,0.07180377423312888,3.0,0.05778960174973742,2.0,0.13169987793671964
0,1.0,0.018250659084834257,2.0,0.01570296758380297,1.0,0.09706911967528299,3.0,0.07035255321745629
0,0.0,0.1344354877864361,0.0,0.13803461702258873,2.0,0.060979662693582,1.0,0.12037289014656243
0,0.0,0.06838466289438745,0.0,0.04018072719865408,2.0,0.023706575538484872,1.0,0.026477149936772172
0,1.0,0.0669577732531177,2.0,0.001021763741742135,1.0,0.025878248982535854,3.0,0.050634644883707
0,1.0,0.0431709746214003,2.0,0.005559427931579793,3.0,0.04382515277956622,2.0,0.09358383880588311
0,0.0,0.033143789681364506,0.0,0.02178417517889048,1.0,0.022187345491969462,1.0,0.021981509282205675
0,1.0,0.040441040935047357,2.0,0.02486072574000315,1.0,0.0516604738604603,3.0,0.0431961497145889
0,0.0,0.0686773107195954,0.0,0.014139424180607853,2.0,0.014046986958440866,0.0,0.020243897511747787
0,0.0,0.029138109273688418,0.0,0.015039179058334264,2.0,0.016940206260784726,2.0,0.04137584222494312
0,0.0,0.06861780774672514,2.0,0.004103367680980019,2.0,0.018467137480151444,1.0,0.043729336146724064
0,0.0,0.044619344185153495,1.0,0.03201162953278276,0.0,0.04408726255953343,4.0,0.06658973971476372
0,1.0,0.04944267256717784,1.0,0.061345629498003346,1.0,0.06928820093854714,0.0,0.027368659347189267
0,0.0,0.0046996710274350975,1.0,0.08041338090756107,0.0,0.04259907297587921,0.0,0.08591770442216144
0,0.0,0.07004747396778618,0.0,0.018547645605491242,2.0,0.0044237269731793784,1.0,0.011376641541324067
0,0.0,0.05072376406734943,1.0,0.053210439843397656,1.0,0.062128668855526786,0.0,0.05615350317041749
0,0.0,0.07730766929184503,0.0,0.04572817694140811,0.0,0.06285312099594995,4.0,0.07871780417852411
0,0.0,0.07447158514109516,0.0,0.007005456702292188,0.0,0.005899163446986967,0.0,0.021706955722514566
0,0.0,0.1325279972895282,0.0,0.13186483604813198,2.0,0.12180864563763164,1.0,0.03556477904870812
0,0.0,0.11526668445178635,0.0,0.10674954067800849,2.0,0.12802166187481415,1.0,0.08195301631368071
0,0.0,0.035961027617853775,0.0,0.007825669820719831,1.0,0.0359251768376502,4.0,0.05557483069470111
