cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.026955345959315116,2.0,-0.00130625252373997,2.0,-0.026388780135863436,0.0,-0.026388780135863436
0,1.0,0.08661097056723523,0.0,0.06767529467382688,3.0,-0.05738753926786232,3.0,-0.05738753926786232
0,1.0,0.028529129696277983,0.0,0.010223761664955403,1.0,0.05478564170350718,1.0,0.03288709377180803
0,1.0,0.02643941684543558,0.0,0.0036429561436392985,3.0,0.013202080454697587,3.0,0.0035425227694035975
0,0.0,0.038094404619481416,1.0,0.0567210147107332,0.0,0.04419542578790376,2.0,0.05538042557000363
0,0.0,-0.0005392660645894562,2.0,-0.03902057943674293,2.0,-0.08069247945063086,0.0,-0.08069247945063086
0,1.0,0.03584387102718205,0.0,0.026925465085829204,3.0,0.046495159130910686,3.0,-0.009030458749315282
0,0.0,0.023220898550597602,2.0,0.03315318763615729,2.0,0.029817621928732396,0.0,-0.05148040818399751
0,0.0,0.038508501695597816,2.0,0.07092217175752667,2.0,0.07092217175752667,0.0,0.06392835202576974
0,0.0,0.027144299164002902,1.0,0.04496423459648233,0.0,0.02436260572670727,4.0,0.11610787005267545
0,1.0,0.032242995164127077,0.0,0.021800402551574526,3.0,-0.015044736990938896,3.0,-0.015044736990938896
0,1.0,0.05038026150207092,0.0,0.0006561760081096193,1.0,0.050033156242170335,1.0,0.03304698967038142
0,1.0,0.07465213925599137,0.0,0.03573233287271306,1.0,0.06561806783935945,1.0,0.05569844306093017
0,0.0,-0.014737825654984427,1.0,-0.0014527292892150324,0.0,-0.030933494775107317,2.0,-0.007441315361547247
0,0.0,0.07062107533698982,2.0,-0.11724350157827224,2.0,-0.11724350157827224,0.0,-0.11983984168618964
0,1.0,0.03560793557912825,0.0,0.029125021408868326,3.0,0.024079997815184117,3.0,0.024079997815184117
0,0.0,0.024857371662431467,2.0,-0.009113883248926832,2.0,-0.026604277657253702,0.0,-0.026604277657253702
0,0.0,0.0405275709482841,1.0,0.08032546474479806,0.0,0.04405273438285883,2.0,-0.06076711848060673
0,0.0,0.05556124928888431,2.0,-0.004017646749057714,2.0,-0.004017646749057714,0.0,-0.07946660980811203
0,0.0,-0.029655037582587602,2.0,0.001430736064151459,2.0,-0.019550760475027282,0.0,-0.019550760475027282
0,0.0,0.009638591151920286,1.0,0.03914424557766112,0.0,0.007179648121175066,2.0,0.029813096629029104
0,1.0,0.03291323101953863,0.0,-0.0027048262411031878,3.0,0.026863185615327714,3.0,0.026863185615327714
0,0.0,-0.02375629411764752,1.0,-0.012996419708336718,0.0,-0.035620539230963325,2.0,-0.03889398724352572
0,0.0,0.025396863328572432,2.0,0.018521201722987716,2.0,0.018521201722987716,0.0,0.008529303212039225
0,0.0,0.08261555511586177,1.0,0.08831349217442165,0.0,0.06456528667567248,4.0,-0.003577377861511657
0,1.0,0.04874849009968354,0.0,0.02572579071892347,1.0,0.027263083708095118,1.0,0.014020980807641694
0,0.0,0.05026210776690137,1.0,0.08106655037312993,0.0,0.04375030898640607,2.0,0.06165104020164839
0,0.0,0.03205049057101106,1.0,0.04268713975951988,0.0,0.009655537437784745,2.0,0.008459435189240586
0,0.0,0.02617096118546955,1.0,0.05275448357471596,0.0,0.021468790335513344,2.0,-0.04593152550143151
0,0.0,0.06218983678659536,1.0,0.09570592994881719,0.0,0.056913133266905204,2.0,0.03327271149074035
0,0.0,0.04978547636379316,2.0,-0.03628780412059209,2.0,-0.03628780412059209,0.0,-0.04202955634867152
0,0.0,0.09010300500131156,1.0,0.07830569893157908,0.0,0.0638762847736725,2.0,0.031149171867186905
0,0.0,0.02170264425362907,1.0,0.04959488370257193,0.0,0.03168061199163418,2.0,0.04295678405537668
0,0.0,0.06088429668520075,2.0,-0.0892970027917335,2.0,-0.0892970027917335,0.0,-0.1420089831109488
0,0.0,0.11137819439813305,1.0,0.12767292348895543,0.0,0.09924284398138931,2.0,0.07100246180297616
0,0.0,0.01477676449064986,1.0,0.0371803148120957,0.0,0.023262835249446317,4.0,0.0032983635620188016
0,0.0,0.09692662740001844,2.0,-0.02783832551592755,2.0,-0.02783832551592755,0.0,-0.043615270854154294
0,0.0,0.08351141927287291,2.0,-0.007113890740476736,2.0,-0.007113890740476736,0.0,-0.014007961644779705
0,1.0,-0.0011417496728355248,0.0,-0.02113585797968913,3.0,-0.02932291890035843,3.0,-0.02932291890035843
0,1.0,0.029877487320374613,0.0,0.026497500784031663,3.0,0.07396963055634573,3.0,0.07396963055634573
0,0.0,0.11138796542172968,1.0,0.04701534760733541,0.0,0.04701534760733541,2.0,0.012603515098478258
0,0.0,0.010600797389399614,1.0,-0.0069748181962032635,0.0,-0.009464497688377496,2.0,-0.011780652043177972
0,1.0,0.04668534086515783,0.0,0.005625813017190258,1.0,0.04289742289711346,1.0,0.041288981036333584
0,0.0,-0.022430195952162627,2.0,-0.050521119642242346,2.0,-0.056151406374976995,0.0,-0.056151406374976995
0,0.0,0.05439265978531116,1.0,0.07492224936431174,0.0,0.05412930227805517,4.0,0.07708581171040223
0,1.0,0.03212207880720881,0.0,-0.014059355679464126,3.0,-0.20157517922769436,3.0,-0.20157517922769436
0,1.0,0.07314948039267123,0.0,0.0578810365683416,1.0,-0.0030279405570633497,1.0,-0.0030279405570633497
0,1.0,0.0365693237675064,0.0,0.03086419045452816,3.0,-0.029102743579665087,3.0,-0.029102743579665087
0,0.0,0.04683530233588963,1.0,0.083311775779669,0.0,0.04199704277655961,2.0,0.05650628714511159
0,0.0,0.08859178122730502,2.0,0.019607964567939812,2.0,0.019607964567939812,0.0,-0.06334077890499358
0,1.0,0.05847246470946886,0.0,0.0580989642070255,1.0,0.07772147814066624,1.0,0.007776889772353998
0,1.0,0.024479800746168446,0.0,-0.005855900712585197,3.0,0.07704380899156762,3.0,0.06372772804332387
0,0.0,-0.004323392477886163,1.0,0.05910842144069166,0.0,-0.01776299712951672,2.0,-0.03515662466086629
0,1.0,0.025445094862614856,0.0,0.007866813390977202,1.0,0.030532816580493793,1.0,0.01340806653021256
0,1.0,0.06321237219009972,0.0,0.028844342529293323,3.0,-0.05254984249040132,3.0,-0.05254984249040132
0,1.0,0.0025304290701815804,0.0,-0.006465847446096905,1.0,0.030609003961282074,1.0,0.008073636303895728
0,0.0,0.034040633572104385,1.0,0.08499813918290261,0.0,0.05953478207949827,4.0,0.11282856269781931
0,0.0,0.055800916211130445,1.0,0.06396456332526682,0.0,0.06221859638602134,2.0,-0.04384681048470617
0,0.0,0.08795131500166924,1.0,0.10221707277040924,0.0,0.0895934659739286,2.0,0.08551434163893241
0,0.0,0.08731081884794602,1.0,0.11555307610854301,0.0,0.10789526397836344,4.0,0.050994751330291625
0,0.0,0.011222437903764489,1.0,0.04685041668711365,0.0,-0.011201389701666935,2.0,-0.01897205602781885
0,0.0,0.06044942517514933,1.0,0.10126135752103625,0.0,0.08271041831338014,4.0,0.040053195874268595
0,1.0,0.08667515430403235,0.0,0.07649739580343204,1.0,0.12361749996361523,1.0,0.12017457664138774
0,0.0,0.0779901248618378,1.0,0.09993240709767355,0.0,0.08028012809216047,2.0,-0.02087492081801271
0,1.0,0.06776249169852523,0.0,0.052234851602525535,1.0,0.05867191450382969,1.0,0.05867191450382969
0,0.0,0.03280426686005513,1.0,0.08017265837697822,0.0,0.05418333694097838,4.0,0.0798644272189162
0,1.0,0.024394301108819377,0.0,0.005158374915371373,3.0,0.033631970031745506,3.0,0.009393752988352358
0,1.0,0.01203257999392393,0.0,-0.00645710307561203,3.0,0.004114800648663348,3.0,-0.04738573300955124
0,1.0,-0.017095797208925068,0.0,-0.0482136057981734,1.0,0.0153140510434639,1.0,0.012618135087529847
0,0.0,0.07234300533828941,2.0,-0.14852392355331473,2.0,-0.14852392355331473,0.0,-0.16426571903781592
0,0.0,0.03507968250815521,1.0,0.05679251608377173,0.0,0.023463139553750786,2.0,0.04667627587589297
0,0.0,0.02253351761422389,2.0,0.028553010011721187,2.0,0.011027844528271736,0.0,0.010488583873512033
0,0.0,0.006017334573089578,1.0,0.03594013314269702,0.0,-0.026229183442988996,2.0,-0.027052398636030036
0,0.0,0.03081032310661257,1.0,0.061296714013228205,0.0,0.002643810809097461,2.0,0.01744046263795363
0,0.0,0.018345676366530013,1.0,0.039947592581706964,0.0,0.029342883046907117,2.0,0.040295650987448965
0,1.0,0.01776330441962307,0.0,-0.0007695113092605544,3.0,0.07139973794423278,3.0,0.036129581802998
0,1.0,0.058941864294051655,0.0,0.04897068116016627,1.0,0.08393393731796256,1.0,0.07088297463237986
0,1.0,0.017118446066217926,0.0,-0.0029687689507111076,3.0,0.02088144659261487,3.0,-0.024243624036032623
0,0.0,0.0836956676164035,1.0,0.07244085592915056,0.0,0.07244085592915056,2.0,0.06814719260645921
0,0.0,-0.005876865501743433,1.0,0.027072126616530856,0.0,-0.0027803713486397584,2.0,-0.0008355241235196708
0,1.0,0.062275494925585484,0.0,0.02973363059347275,1.0,0.048466545853837056,1.0,0.02883418622683024
0,1.0,0.03137795263633832,0.0,0.000851983507517348,1.0,0.020489397994171713,1.0,0.01582930326882097
0,1.0,0.03434853823657065,0.0,0.018226777477531653,3.0,-0.031225297221672915,3.0,-0.031225297221672915
0,0.0,0.04332040067073485,2.0,-0.0311095294346402,2.0,-0.0311095294346402,0.0,-0.05134345184912467
0,1.0,0.06936830861163258,0.0,0.02891732885700871,1.0,0.07542592817559488,1.0,0.06820414017093501
0,0.0,-0.008515893862199059,1.0,0.03436879507735429,0.0,-0.014831167150497171,2.0,-0.011838363745431665
