cluster,y_k=2,s_k=2
0,-1.0,-0.6063513394810746
0,-1.0,-0.07338732776699866
0,-1.0,-0.5733012528269469
0,1.0,0.7230505063720248
0,-1.0,-0.6111084854758191
0,-1.0,-0.317418217749674
0,-1.0,-0.6579982279824204
0,-1.0,-0.6496904151499844
0,0.0,0.6346979505925776
0,-1.0,-0.4795098630476655
0,-1.0,-0.4518528693652136
0,-1.0,-0.36475324653857755
0,-1.0,-0.6858358531581477
0,-1.0,-0.41362780618458683
0,-1.0,-0.4508990636309209
0,-1.0,-0.3027599589825622
0,-1.0,-0.6253707898978865
0,-1.0,-0.5575548863813193
0,-1.0,-0.21792167153833125
0,-1.0,-0.5346978093906819
0,-1.0,-0.6189871984791085
0,-1.0,-0.6032900392444223
0,-1.0,0.04407108169374549
0,-1.0,0.0070010289685687906
0,-1.0,-0.4713576866734058
0,-1.0,-0.24689814045787375
0,-1.0,-0.5305498900784884
0,-1.0,-0.5234690627924196
0,-1.0,-0.0020226059584889976
0,-1.0,-0.47236859640208845
0,-1.0,-0.5244824619307412
0,-1.0,-0.4845612656073414
0,-1.0,-0.6638776580523517
0,-1.0,-0.3765835703655262
0,-1.0,-0.2961393532259436
0,-1.0,-0.3476850719600664
0,0.0,0.7226846298505909
0,-1.0,-0.4817650213020824
0,-1.0,-0.3803800900290846
0,-1.0,-0.3870389771782246
0,-1.0,-0.14391190670354898
0,-1.0,-0.25916336926858813
0,-1.0,0.053160406532173354
0,0.0,0.7244084987944115
0,-1.0,-0.251173217006862
0,-1.0,-0.32977789287117676
0,-1.0,-0.4152083686857599
0,-1.0,-0.5892224314493989
0,-1.0,-0.30131744324648485
0,-1.0,-0.28792025561793433
0,-1.0,-0.4864465106132651
0,-1.0,-0.3781267693198931
0,-1.0,-0.5782736291003231
0,-1.0,-0.25633406327076175
0,-1.0,-0.35506252586132264
0,-1.0,-0.4019749204353518
0,-1.0,-0.532697781656594
0,-1.0,-0.22246773108687848
0,-1.0,-0.15841922193837005
0,1.0,0.6805386693732524
0,1.0,0.650443036132093
0,-1.0,-0.3179087717657145
0,-1.0,-0.4690947251239875
0,-1.0,-0.4548059940229974
0,-1.0,-0.25435967072962246
0,1.0,0.5802268638961585
0,-1.0,-0.36963009116571655
0,-1.0,-0.39412083485995925
0,-1.0,-0.5322030763774597
0,-1.0,-0.14087158531125726
0,-1.0,-0.3500833500099764
0,-1.0,-0.4670681995838895
0,0.0,0.5992084921977939
0,-1.0,-0.5202814356630916
0,-1.0,-0.3334122434009303
0,0.0,0.5786988841105993
0,-1.0,-0.533865812186229
0,-1.0,-0.45472055516810755
0,-1.0,-0.45597092470274236
0,-1.0,-0.6253855736500699
0,-1.0,-0.6352732088403362
0,-1.0,-0.36533903557559655
0,1.0,0.7176556916505664
0,0.0,0.6925519702224456
0,-1.0,-0.16351145194750485
0,-1.0,-0.10913923042524026
0,-1.0,-0.45312227679660316
0,0.0,0.5492403569483242
0,1.0,0.7041832712575343
0,-1.0,-0.5554326874663569
0,-1.0,-0.4586194349314191
0,-1.0,-0.23926744369012384
0,-1.0,-0.516714150558185
0,-1.0,-0.34416346966203165
0,-1.0,0.03353090406690412
0,-1.0,-0.31748552534149077
0,1.0,0.6163535580897029
0,-1.0,-0.03041081374397217
0,1.0,0.5242812005003432
0,1.0,0.7225979700802722
0,-1.0,-0.3922400514500996
0,-1.0,-0.6504408037319422
0,-1.0,-0.5096186836109466
0,-1.0,-0.2631027478553509
0,-1.0,-0.5740667920231988
0,0.0,0.6665279217907853
0,-1.0,-0.46617003006271024
0,-1.0,-0.4849442390016605
0,1.0,0.713085828405216
0,-1.0,-0.14204385687404855
0,-1.0,-0.2343420902752906
0,-1.0,-0.5060201105467209
0,-1.0,-0.41571661728392245
0,-1.0,0.03555470838980882
0,-1.0,-0.20092203431394312
0,-1.0,-0.22614706680519006
0,-1.0,-0.5134519761332428
0,-1.0,-0.30433617879685726
0,-1.0,-0.24720723897451538
0,1.0,0.3317748108442771
0,1.0,0.6707272335514268
0,-1.0,-0.39295573010856466
0,1.0,0.5799016597099644
0,1.0,0.6745417533140126
0,-1.0,-0.5194387349086822
0,-1.0,-0.5067678989357233
0,-1.0,-0.12255182968963947
0,-1.0,-0.38417039233261746
0,-1.0,-0.008632044034484903
0,-1.0,-0.2913621260523738
0,-1.0,-0.2865845000754596
0,-1.0,0.03825457244511462
0,1.0,0.6541835398300263
0,-1.0,-0.4034697789886531
0,-1.0,-0.6305571129767888
0,1.0,0.6971973672350065
0,-1.0,-0.23646852188229814
0,-1.0,-0.5761551409833795
0,-1.0,-0.43513065116201854
0,-1.0,-0.38108028040461667
0,-1.0,-0.19905533332344508
0,-1.0,-0.4889534704308042
0,-1.0,-0.25266167714977894
0,-1.0,-0.4545624622483899
0,1.0,0.4403553910054846
0,-1.0,-0.3290938071861247
0,-1.0,-0.4974141108283698
0,1.0,0.7226079873063466
