cluster,y_k=2,s_k=2
0,0.0,0.5198739216916128
0,0.0,0.5820495231251586
0,1.0,0.367343157423732
0,0.0,0.33052836030034105
0,0.0,0.4249279498011737
0,0.0,0.5994301368723322
0,0.0,0.4082270723575854
0,0.0,0.5155375248245613
0,0.0,0.5779303988922921
0,0.0,-0.07465719209654573
0,1.0,-0.07850497293612858
0,0.0,0.553043109914693
0,0.0,0.5232226128744086
0,0.0,0.5854781072110354
0,0.0,0.3954003041519862
0,0.0,0.25761515166773885
0,0.0,0.38553926951163997
0,0.0,-0.22544981773465364
0,0.0,0.38229114339610576
0,-1.0,0.046246481526086965
0,0.0,0.5000605107023268
0,1.0,0.0002226194110608476
0,0.0,0.5625032395944463
0,0.0,0.5017454093066173
0,0.0,0.4971819686238634
0,0.0,0.5834338159665361
0,0.0,0.599406442967674
0,0.0,0.2071407639936645
0,1.0,-0.020228980597534862
0,0.0,0.4969005386798742
0,0.0,0.5397500827652322
0,0.0,0.5373270494016867
0,0.0,0.34462895836913826
0,0.0,0.44283488778563007
0,0.0,0.48735900171771335
0,0.0,0.5236220160987659
0,0.0,0.5435063559504026
0,0.0,0.5942875748582768
0,0.0,0.569380414477879
0,0.0,0.5895478161218354
0,0.0,0.5625130551977537
0,0.0,0.36587746610459276
0,0.0,0.23088350304781294
0,0.0,0.5341511585527696
0,1.0,0.09956432436937718
0,1.0,-0.22559656544989512
0,0.0,0.010574041411764448
0,0.0,0.09855286010910236
0,0.0,0.3512269607440889
0,1.0,0.20687780356272076
0,0.0,0.5478270065317696
0,-1.0,0.248648766869979
0,0.0,0.37285013152073593
0,0.0,0.5392774754132513
0,0.0,-0.3210641244621396
0,0.0,0.5878964690336747
0,0.0,0.22638464687856777
0,0.0,0.18393046455597448
0,1.0,0.4778555062530435
0,0.0,0.3017592606176525
0,0.0,0.4672655769822321
0,0.0,0.5133054843174111
0,0.0,0.5858709882797405
0,1.0,0.4968927507988789
0,0.0,0.5567901380609711
0,0.0,0.5811503198829776
0,0.0,0.3929099132775056
0,0.0,0.5904830434698981
0,0.0,0.49568487166789355
0,0.0,0.5303826944035365
0,0.0,0.5719483229436882
0,0.0,0.475480981489929
0,0.0,0.5693385904975552
0,0.0,0.3696376283182675
0,0.0,0.26958618389255
0,1.0,0.2485488472811337
0,0.0,0.13213802298456334
0,0.0,0.4844943517617071
0,0.0,0.5008698467263393
0,0.0,-0.14457838996039837
0,0.0,0.5008969489951857
0,0.0,0.5420641345669468
0,0.0,0.5916777774224197
0,1.0,0.17383021294003884
0,0.0,0.430670975614657
0,0.0,0.4991224377882771
0,-1.0,-0.039167758811137626
0,0.0,0.5508414085493947
0,0.0,0.5940125218342293
0,0.0,0.03290102550192594
0,0.0,0.5848488318902998
0,0.0,0.3565046777346603
0,0.0,-0.08235404860607676
0,0.0,0.15323084568322382
0,0.0,0.5425712391225836
0,0.0,0.3268929765722039
0,0.0,0.5148068307601087
0,0.0,0.47261997238192754
0,0.0,0.5327678174766372
0,0.0,0.361429134338998
0,0.0,0.33309041738759754
0,0.0,0.36280104746073144
0,0.0,0.49453213213792646
0,0.0,0.453175520449762
0,0.0,0.5055996931957358
0,0.0,0.3709111631408145
0,0.0,0.05222699083141139
0,0.0,0.3695586523118174
0,0.0,0.5482345781410172
0,0.0,0.5479546841970849
0,1.0,0.1516672919703762
0,0.0,0.5430628486922551
0,0.0,-0.14937783949797184
0,0.0,0.5328305587241977
0,0.0,0.476159923139357
0,0.0,0.5923118546246076
0,0.0,0.5555891673368664
0,0.0,0.5609410857151473
0,0.0,0.5480683508064959
0,0.0,0.48378983977706996
0,0.0,0.23059895876918132
0,0.0,-0.10049079144117133
0,0.0,0.45398987847118116
0,0.0,0.5271970270472949
0,0.0,0.5535782819253541
0,0.0,0.5965421945339335
0,0.0,0.3902012237716289
0,0.0,0.4990455402655438
0,1.0,0.24292304517234659
0,1.0,0.2617157303450498
0,0.0,0.3985185705904133
0,1.0,0.3706960874708872
0,0.0,0.3003189186087642
0,0.0,0.5930743209476977
0,0.0,0.454134276008234
0,0.0,0.5474737686246189
0,0.0,0.33574444692610017
0,0.0,0.5644342542461224
0,0.0,0.569033814428454
0,0.0,0.38586534092753155
0,0.0,0.594743564091347
0,0.0,0.595149731911096
0,0.0,0.4782777231033327
0,0.0,0.4617577675441921
0,0.0,0.5371771590141389
0,0.0,0.28062295084345895
0,1.0,-0.000560035240856924
0,0.0,0.4523513694040671
0,1.0,-0.051969183786250546
0,0.0,0.5468758237539979
0,0.0,0.22607868763933214
0,0.0,0.5429254516436305
0,0.0,0.5803027387559903
0,0.0,0.43598665785459434
0,0.0,0.5331443221633924
0,0.0,0.42676468078481344
0,1.0,-0.1812362167876699
0,0.0,-0.07589487593961078
0,0.0,0.4084302361079176
0,0.0,0.4717434755933219
0,0.0,0.27953613047985165
0,-1.0,0.12313382965664367
0,0.0,0.5780969548554253
0,0.0,0.5087192371737846
0,1.0,-0.06112402529824992
0,0.0,0.2519133385091969
0,0.0,0.3524365214681681
0,0.0,0.5249642101234488
0,0.0,0.3874910711712141
0,0.0,0.551726097742504
0,1.0,0.03322598597151616
0,0.0,0.16991338566837258
0,0.0,-0.04337942022323627
0,0.0,0.06486293473787326
0,0.0,0.4533021766662178
0,0.0,0.5857873459606352
0,0.0,0.539788536472993
0,0.0,0.5183546998036154
0,0.0,0.36903764825707913
0,0.0,0.4995234594121528
0,0.0,0.4357912445885594
0,0.0,0.43077026695395887
0,0.0,0.23066135031142299
0,0.0,0.5130191698734919
0,0.0,0.5007210995609224
0,0.0,0.26225705795960164
0,0.0,0.3581641865700816
0,0.0,0.5368295824587849
0,0.0,0.5355888646580146
0,1.0,0.4590567569430496
0,1.0,-0.22864107386972055
0,0.0,0.5660017008497299
0,0.0,0.4288260708008961
0,0.0,0.5650946555174862
0,0.0,0.416385053954534
0,0.0,-0.1711807146211929
0,0.0,0.3069542478767258
0,0.0,-0.01924210618735647
0,0.0,0.4798685711636296
0,0.0,0.5414557825130083
0,0.0,0.5987527848019365
0,0.0,0.5582109285083343
0,0.0,0.30444575081816433
0,0.0,0.14450323800953865
0,0.0,0.37728819374368733
0,0.0,0.5610990057580477
0,1.0,-0.03440172675867304
0,0.0,0.5507205355375588
0,0.0,0.09539693947296396
0,0.0,0.5938004872353065
0,0.0,0.5517998061555566
0,0.0,0.5188464911620418
0,1.0,0.22676527229652008
0,0.0,0.5466344789102123
0,0.0,0.5539962130835694
0,0.0,0.44356757219806364
0,0.0,0.17989118091766032
0,0.0,0.19279409571580056
0,0.0,0.415192540844248
0,0.0,0.47351199428368573
0,0.0,0.44430606531485345
0,0.0,0.24348210723212685
0,0.0,0.5591872807868914
0,0.0,0.3553963960944954
0,0.0,0.5057852821900668
0,0.0,0.13511471979019174
0,0.0,0.5327081501223228
0,0.0,0.40997590649154275
0,0.0,0.586849604445704
0,0.0,0.29873924928808293
0,0.0,0.5552358078329097
0,0.0,0.5685797922478351
0,0.0,0.5922527777042269
0,0.0,0.4989495794700455
0,0.0,0.4975647501282973
0,0.0,0.4749395577870844
0,0.0,0.543634683322672
0,0.0,0.20314602683983665
0,0.0,0.38122346087399644
0,0.0,0.13742624698305084
0,0.0,0.49829500132506044
0,0.0,-0.02546310488263079
0,0.0,0.4404260055268969
0,0.0,0.15765816883544098
0,0.0,0.5429020241844339
0,0.0,0.5332570575921745
0,0.0,0.26871722168035944
0,0.0,0.5820271371762166
0,0.0,0.5867679398420603
0,0.0,0.4617315850573442
0,0.0,0.48479755578637906
1,1.0,0.2599464389949394
1,1.0,0.48128245256049884
1,1.0,0.186813825224341
1,1.0,0.46830348079576595
1,1.0,0.4071061219315184
1,1.0,0.2967140077454827
1,1.0,0.4869143149839953
1,0.0,0.05806474860565527
1,1.0,0.42027029330778964
1,1.0,0.5159754071001807
1,1.0,0.48061306791016284
1,1.0,0.455236020867722
1,1.0,0.4753171001456179
1,1.0,-0.12245387375653276
1,1.0,0.4734536954204052
1,1.0,0.507529930134081
1,1.0,0.3978101437169236
1,1.0,0.4038608986396889
1,1.0,0.20311327394355067
1,1.0,0.5151448200380901
1,1.0,0.15354537955194586
1,1.0,0.4693784265533135
1,1.0,0.35059684498769494
1,1.0,0.20587581848781533
1,1.0,0.11648655264968634
1,1.0,0.26433040136887465
1,1.0,0.4027041003343263
1,1.0,0.4755757137416122
1,1.0,0.5490885458510278
1,1.0,0.4847399246769615
1,1.0,0.4437201626412157
1,1.0,0.4474766034186568
1,1.0,0.3845431715294551
1,1.0,0.47881537887116504
1,1.0,0.527286099386521
1,1.0,0.4269200446867216
1,1.0,0.13317496637516485
1,1.0,0.41238039256672104
1,1.0,0.2749801036061718
1,1.0,0.3655460522243349
1,1.0,0.4699399961697866
1,1.0,0.4835316344889875
1,1.0,0.21542506492652297
1,1.0,0.42231805768974895
1,1.0,0.4042915956075576
1,1.0,0.3265932992222247
1,1.0,0.30119154197534886
1,1.0,0.4018120721985298
1,0.0,0.22679195713676595
1,1.0,0.5373729423453991
1,1.0,0.4275102106436469
1,1.0,0.47130329736607024
1,1.0,0.5145204745076115
1,1.0,0.3702298201772297
1,1.0,0.06864954579346633
1,1.0,0.4259526487932077
1,1.0,0.4163081849617406
1,1.0,0.5143323211359396
1,1.0,0.5029597469108892
1,1.0,0.03399577606215615
1,1.0,0.4944805960125037
1,1.0,0.5034621744328792
1,1.0,0.4973175066954319
1,0.0,0.0934823406836559
1,1.0,0.4094663581853681
1,1.0,0.4843182232849247
1,1.0,-0.09588731965667985
1,1.0,0.4861404633319584
1,1.0,-0.12425221476185813
1,0.0,0.4678555197644772
1,1.0,0.3162111973205242
1,1.0,0.380546275200347
1,1.0,-0.09499962295005812
1,1.0,0.49891321661618787
1,1.0,0.4809736459308167
1,1.0,-0.0028811082119812935
1,1.0,0.5099813573858059
1,1.0,0.30301452185465916
1,1.0,0.490873348640025
1,-1.0,0.2624758225751305
1,1.0,0.4084301541537789
1,1.0,0.5427755662634308
1,1.0,0.5477539564531126
1,1.0,0.4686330684405528
1,1.0,0.2916255914722318
1,1.0,0.4231850781581581
1,1.0,0.521245495591974
1,1.0,0.37871376454292466
1,1.0,0.5487708319277725
1,1.0,0.3907090025682648
1,1.0,0.3381748447617967
1,1.0,0.38566879811899835
1,1.0,0.5496834992538153
1,1.0,0.5006991627953199
1,1.0,0.28031101996650454
1,1.0,0.5285020513670802
1,1.0,0.5427844942605224
1,1.0,0.4970363046548048
1,1.0,0.09973115718257713
1,1.0,0.42046213095976664
1,1.0,0.48301207153303805
1,1.0,0.45504627080239335
1,0.0,0.5965550350827684
1,1.0,0.5382530878741486
1,1.0,0.28708228217694437
1,1.0,0.37170097134765995
1,1.0,0.48606728600661486
1,1.0,0.33924535239484177
1,0.0,0.059030180977178937
1,1.0,0.5050587407266565
1,1.0,0.24558077303225737
1,1.0,0.4392742148176738
1,1.0,0.5174727510597869
1,1.0,0.4525228980257706
1,1.0,0.1165258381747333
1,1.0,0.41377933388491017
1,1.0,0.4891932485471913
1,1.0,0.48330723663341085
1,1.0,0.457774818480672
1,1.0,0.2265246015189883
1,1.0,0.3957337600712115
1,1.0,-0.16373385524058712
1,1.0,0.422988401865804
1,1.0,0.5194667877933621
1,1.0,0.49234458815823595
1,1.0,0.4328865201426267
1,1.0,0.04318858756995897
1,1.0,0.4098495375271092
1,1.0,0.12258745439358762
1,1.0,0.4143756690758648
1,1.0,0.5508719585820557
1,1.0,0.4944121554347396
1,1.0,0.5314442853226508
1,1.0,0.46143379949731467
1,1.0,0.4306582604356722
1,1.0,0.4220173229534284
1,1.0,0.46536621186265514
1,1.0,0.535197354466213
1,1.0,0.406768951061527
1,1.0,0.06903316598193472
1,1.0,0.41717702780028476
1,1.0,0.5168505186582693
1,1.0,0.34758732720824825
1,1.0,0.507657721365257
1,1.0,0.260397081659612
1,1.0,0.38803849637858323
1,1.0,0.4538332096666145
1,1.0,0.34430267196001163
1,1.0,0.5090723841709018
1,1.0,0.30198072932933534
1,1.0,0.45010059644548983
1,1.0,0.5097312271379894
1,1.0,0.5436988229479662
1,1.0,0.12371920912013505
1,1.0,0.4451077137302303
1,1.0,0.5317221367518646
1,-1.0,0.24772755779016112
1,1.0,0.544435512058561
1,1.0,-0.05816004455358241
1,1.0,0.535270933603311
1,1.0,0.1752801153653162
1,0.0,0.02917304043058362
1,1.0,0.533035978206928
1,1.0,0.24645905672141968
1,1.0,0.476025482191916
1,0.0,0.22732774649434542
1,1.0,0.45923833013160814
1,1.0,0.1401654628926729
1,1.0,0.4982112327027642
1,1.0,0.49949423099389134
1,1.0,-0.19477417084209353
1,1.0,0.21043307833654407
1,-1.0,-0.46796475271288046
1,1.0,0.27621794355244356
1,1.0,0.4312620302794592
1,1.0,0.14144789793684792
1,1.0,0.036701334713390474
1,1.0,0.467215356953121
1,1.0,0.37585638006814587
1,1.0,-0.008790504555177034
1,1.0,0.48807895559131553
1,1.0,0.43808099187513727
1,1.0,0.44767076406641554
1,1.0,0.39405326210348435
1,1.0,0.17636642897547747
1,1.0,0.3928035360052041
1,1.0,-0.006886090720282809
1,1.0,-0.05147343170356186
1,1.0,0.5526802188579371
1,1.0,0.48985608687300186
1,1.0,0.4909721327013511
1,1.0,0.22273852822818205
1,1.0,0.5079903773982094
1,1.0,0.4962312286475628
1,1.0,0.5442592475565304
1,1.0,0.33950376520714837
1,1.0,0.2987385304337774
1,1.0,0.29977010094437395
1,0.0,0.27488628598047504
1,1.0,0.2073190570208341
1,1.0,0.2685883039333412
1,1.0,0.490120239084771
1,1.0,0.47033581193261037
1,0.0,-0.3588934026324853
1,1.0,0.5157538260557875
1,0.0,0.24161810403808456
1,1.0,0.48230627030648376
1,1.0,0.4513850572936209
1,1.0,0.5309980391798365
1,1.0,0.15695436382884495
1,1.0,0.5404780264204911
1,1.0,0.31463110509510145
1,1.0,0.5267437333277766
1,1.0,0.42488739481654975
1,1.0,0.3979015301199568
1,1.0,0.22943980508480055
1,1.0,0.3850620555089083
1,0.0,0.551514314036407
1,1.0,0.38646759926095875
1,1.0,0.5470427420739291
1,1.0,0.49982244876097076
1,1.0,0.3032280336075364
1,1.0,0.40535699722024293
1,1.0,0.34926861151535143
1,1.0,0.5130412103310954
1,1.0,0.5427694740535234
1,1.0,0.4893353060526447
1,1.0,0.24454602100639272
1,1.0,0.5364061715365025
1,1.0,0.4607324460041934
1,1.0,0.5409515234210841
1,0.0,0.3572872945531505
1,1.0,0.3629608683646146
1,1.0,0.46784415332344814
1,1.0,0.31813578177280516
1,1.0,0.43503127906920075
1,1.0,0.2351759508680149
1,1.0,0.4932975670837668
1,1.0,0.16007885041881778
1,1.0,0.1268084584533579
1,1.0,0.4692260935566792
1,1.0,0.3035216796138192
1,1.0,0.009827020148418703
1,1.0,0.48212488255522185
1,1.0,0.41567673099145036
1,1.0,-0.1295429531489884
1,1.0,0.5515276698406808
1,1.0,0.5247829880764528
1,1.0,0.424369307847428
1,1.0,0.4601325539135355
1,1.0,0.3364399061153406
1,1.0,0.5344665355889082
1,1.0,0.4991571769082541
1,1.0,0.21282297509379594
1,1.0,0.2327499127573715
1,1.0,0.3839650954637573
1,1.0,0.22282384964590696
1,1.0,0.2746091616043028
1,1.0,0.48171643294972016
1,1.0,0.2675113603034357
1,1.0,0.48571762376954836
1,1.0,0.5525464497449996
1,1.0,0.5413433889751386
1,1.0,0.4952242774119785
1,1.0,0.42785098756025713
1,1.0,0.5415138726562934
1,1.0,0.45739069193299087
1,1.0,0.3408174388542049
1,1.0,-0.07282664601567668
1,1.0,0.4875013663069707
1,1.0,-0.12202559969099575
1,1.0,0.038635166672031554
1,1.0,0.5035174390292638
1,1.0,0.5275287101342037
1,1.0,0.3490555894724942
1,1.0,0.4708899483059147
1,1.0,0.27621817753466466
1,1.0,0.4652002054065764
1,1.0,0.3445484608940904
1,1.0,0.5330404095775502
1,1.0,0.538956593250711
1,1.0,0.5159625097070727
1,1.0,0.2596862823481447
1,1.0,0.544825279493656
1,1.0,0.5320871394530035
1,1.0,0.4756367532580686
1,1.0,-0.072428890239254
1,1.0,0.13533668588048112
1,1.0,0.5316238848954448
1,1.0,0.46441870925545115
1,1.0,0.3752031980229089
1,1.0,0.5235383166635443
1,1.0,0.29765087613720226
1,1.0,0.17112245675415355
1,1.0,0.44596928906258254
1,1.0,0.4672038004097265
1,1.0,0.4725443593272709
1,0.0,0.27758318669534016
1,1.0,0.4630325277779107
1,1.0,0.4107942915642084
1,1.0,0.37346831956463794
1,1.0,0.4393290420392187
1,1.0,0.487979101697541
1,1.0,0.5252897530430862
1,1.0,0.4897416636146317
1,0.0,-0.01763649925766665
1,1.0,0.3241528190977833
1,1.0,0.4264323414103969
1,1.0,0.1237456994551984
1,1.0,0.5146794273933876
1,1.0,0.30822123863399586
1,1.0,0.5335882330593112
1,1.0,0.4888191710943009
1,1.0,0.37843815160605865
1,1.0,0.4756338622561072
1,1.0,0.22735154196669738
1,1.0,0.39154796327837577
1,1.0,0.4505380506335982
1,1.0,0.5173767232921817
1,1.0,0.3198483239120877
1,1.0,0.4263962411205795
1,1.0,0.536520477700123
1,0.0,-0.14503464147635572
1,1.0,0.33881459219358057
1,1.0,0.4796066547285791
1,1.0,0.49931846429902055
1,1.0,0.2139954871761535
1,1.0,0.5228218754007832
1,1.0,0.4943543959401437
1,1.0,0.33369681778025023
1,1.0,0.5034454810654433
1,0.0,-0.18874417319485032
1,1.0,0.4561101289177101
1,1.0,0.3590386747855835
1,1.0,0.5328837021101753
1,1.0,-0.11101750288755594
1,0.0,0.3610555378917808
1,1.0,0.3726438508998813
1,1.0,0.4656971445918349
1,1.0,0.4916550307619597
1,1.0,0.5447777101399428
1,-1.0,-0.07351360805373092
1,1.0,0.5266742732317051
1,1.0,0.4721652244444754
1,1.0,0.15476121604324503
1,1.0,0.4406528076903786
1,1.0,0.348066213270546
1,1.0,0.5525536692224835
1,1.0,0.3442286741134829
1,1.0,0.3564482421211899
1,1.0,0.4839251625390657
1,0.0,0.14469766442316745
1,1.0,0.4710100153557391
1,1.0,0.5186620238156574
1,1.0,0.1953143587530507
1,1.0,0.2717400629397604
1,1.0,0.16789151153459497
1,1.0,0.12329732951135247
1,1.0,0.4602111892040077
1,1.0,0.1752149108316153
1,1.0,0.10413389164638716
1,1.0,0.28209317599158845
1,1.0,0.5222395280787594
1,1.0,0.4983488246770415
1,1.0,0.4897661261271842
1,1.0,0.5171978240849447
1,1.0,0.5407117500002828
1,1.0,0.40599430817601584
1,1.0,0.4833510518628751
1,1.0,0.4637721814054154
1,1.0,0.06476198200510892
1,1.0,0.40709580936313405
1,1.0,0.08043842712155695
1,1.0,0.543394923301596
1,1.0,0.43634495158392006
1,1.0,0.49587270701230096
1,1.0,0.5297460196363756
1,1.0,0.5404550186129895
1,1.0,0.36701178309762006
1,1.0,0.463154640643022
1,1.0,0.48440965945117853
1,1.0,0.4759494515139084
1,1.0,0.29655750292372396
1,1.0,0.5471750356899308
1,1.0,0.39478527329469704
1,1.0,0.36013867677169775
1,1.0,0.45463110411552693
1,1.0,0.14006550738647885
1,1.0,0.5297125994497679
1,1.0,0.47657314479104723
1,1.0,0.06072343219948586
1,1.0,0.1234744457292118
1,1.0,0.41524274292886937
1,-1.0,0.07857822890237061
1,1.0,0.2829292970383618
1,1.0,0.4547194327521848
1,0.0,-0.06330438793305468
1,1.0,0.5050660261516284
1,1.0,0.4643036072706052
1,1.0,0.37593334870840617
1,1.0,0.04557447125896336
1,1.0,0.4035638353967333
1,1.0,0.5428088518793557
1,1.0,0.06162389086076197
1,1.0,0.44627672612308017
1,1.0,0.3004753131103247
1,1.0,0.1626913478187085
1,1.0,0.5147432558287569
1,1.0,0.14746528952689056
1,1.0,0.40303711149954713
1,0.0,0.1731216947800521
1,0.0,0.3914128439085315
1,1.0,0.3067741309591859
1,1.0,0.5116273018152884
1,1.0,0.25001101899545886
1,1.0,0.4616046819770927
1,1.0,0.24202576802677653
1,1.0,0.5464928760539592
1,0.0,-0.16023088213073033
1,1.0,0.5174497317191442
1,1.0,0.46374390238088914
1,1.0,0.4734124734728705
1,1.0,0.22722632674965731
1,1.0,0.550955701020216
1,1.0,0.49649134801102157
1,1.0,0.32186033795435603
1,1.0,0.4806698418622894
1,1.0,-0.06432214871065735
1,1.0,0.5363202182566339
1,0.0,0.2889390334284179
