cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13518027253064308,0.0,0.06736663069438836,1.0,0.09490454859337334,0.0,0.09490454859337334
0,0.0,0.11264196308948471,0.0,0.11956887121532261,1.0,0.04800361001113801,0.0,0.04800361001113801
0,0.0,0.05497763213992645,0.0,-0.15235790974788224,1.0,-0.16115873572664716,0.0,-0.16115873572664716
0,0.0,0.13928900831649574,0.0,0.019759889794871408,1.0,0.024978353689518243,0.0,0.024978353689518243
0,0.0,0.06984889071230384,0.0,0.06356995353082824,1.0,0.021431147083634337,0.0,0.0074028681537093724
0,0.0,-0.017283251667165773,0.0,-0.013152183963726137,1.0,-0.01865206356757855,0.0,-0.021328865520318967
0,0.0,-0.06947953481085516,0.0,-0.07106850986826595,1.0,-0.06860419411293986,0.0,-0.07728741004130946
0,0.0,0.05177203081274838,0.0,0.05658730978269498,3.0,-0.005696911062934147,1.0,-0.037750985201298354
0,0.0,0.057708808082791364,0.0,0.06453580498028855,1.0,0.004223327419844678,0.0,0.004223327419844678
0,0.0,0.004931539911787893,0.0,-0.09658720691701471,1.0,-0.08071463068928698,0.0,-0.08071463068928698
0,0.0,0.034636262856353045,0.0,0.0398208398420774,1.0,0.021583569596423987,0.0,0.021583569596423987
0,0.0,-0.08130500337549725,0.0,-0.0824428393780357,3.0,0.01587045119698287,1.0,0.009316840654562031
0,0.0,0.11091527987909591,0.0,-0.0031889555912822643,1.0,0.01464449207740461,0.0,0.01464449207740461
0,0.0,-0.048180000201638616,0.0,-0.046193203173111104,3.0,0.03816836717781687,1.0,0.03129662313542058
0,0.0,0.011468077383724715,0.0,0.01498714922545458,1.0,0.022498792967281345,0.0,-0.0676994727753223
0,0.0,-0.17302543278113092,0.0,-0.17619217752507052,1.0,-0.17544336653623538,0.0,-0.19079231154458565
0,0.0,0.042932027452755234,0.0,0.016717833305289895,1.0,0.025153988119850312,0.0,0.025153988119850312
0,0.0,0.06186527060245199,0.0,-0.0009595426471903596,1.0,0.012600579625098753,0.0,0.012600579625098753
0,0.0,0.005691063551640298,0.0,0.009777846742509139,1.0,0.026139848900434057,0.0,0.013317536505197604
0,0.0,0.08938001591043943,0.0,0.09100086148452759,1.0,0.054628510257956495,0.0,0.054628510257956495
0,0.0,0.07336759204743204,0.0,0.07501639126182501,1.0,0.07649702923904567,0.0,0.07649702923904567
0,0.0,-0.0806335609767163,0.0,-0.08340372099690287,3.0,-0.019359443050328072,1.0,-0.02728097239194325
0,0.0,0.05845022878706303,0.0,0.061627582213221656,1.0,0.05445257889751669,0.0,0.05445257889751669
0,0.0,-0.09029477932216183,0.0,-0.14023755522841178,1.0,-0.13356754352653766,0.0,-0.13356754352653766
0,0.0,0.09318834846674638,0.0,-0.033289758629684744,1.0,-0.02876616910420285,0.0,-0.02876616910420285
0,0.0,-0.020936814650228012,2.0,0.20083516163215626,2.0,0.20083516163215626,2.0,0.1962985390370676
0,0.0,0.0858175044659371,0.0,0.05495544231012254,1.0,0.08090308834292712,0.0,0.05603596888600678
0,0.0,0.001945875009278744,0.0,0.003745339201749988,1.0,0.03535229113232105,0.0,-0.08689274277161031
0,0.0,0.14063975393939437,0.0,0.07323715496121862,1.0,0.07659896195966591,0.0,0.07659896195966591
0,0.0,0.17125763835163016,0.0,0.07991878960193596,1.0,0.09345781969659017,0.0,0.09345781969659017
0,0.0,0.09391246810294693,0.0,0.05461656836952818,1.0,0.07167402246179712,0.0,0.06564275258066153
0,0.0,0.19514929698222902,0.0,0.14070152274821665,1.0,0.10147351716517719,0.0,0.10147351716517719
0,0.0,0.057474490692003534,0.0,0.0415225237878015,1.0,-0.01724030682133579,0.0,-0.01724030682133579
0,0.0,-0.10375662977255354,0.0,-0.10743973370715974,1.0,-0.12060124163014754,0.0,-0.12770716699806345
0,0.0,0.11017314037789304,0.0,0.08834005107751444,1.0,0.052911624911770296,0.0,0.052911624911770296
0,0.0,-0.040672092201318,0.0,-0.0403956248857659,3.0,0.08329696914632322,1.0,0.08323045461564284
0,0.0,0.12803986284252739,0.0,-0.0677224516316896,1.0,-0.05469638494538177,0.0,-0.05469638494538177
0,0.0,0.05941042115828416,0.0,0.06041262912797817,3.0,0.0836699878247153,1.0,0.0836699878247153
0,0.0,0.05657203325283504,0.0,-0.00040263753297663517,3.0,0.010829280191779965,1.0,0.010829280191779965
0,0.0,0.13465944130870294,0.0,0.12285630542048533,1.0,0.015009618620333674,0.0,0.015009618620333674
0,0.0,0.11448359934825254,0.0,-0.017661445873012292,1.0,-0.0004591533135512469,0.0,-0.0004591533135512469
0,0.0,0.05690004076600723,0.0,-0.15219447742954673,1.0,-0.15145851541181538,0.0,-0.15145851541181538
0,0.0,0.1711436284432632,0.0,0.026909233454800997,1.0,0.034498138143957295,0.0,0.034498138143957295
0,0.0,-0.21426059391017743,2.0,0.04678784418369346,2.0,0.04678784418369346,2.0,0.027502664406235416
0,0.0,0.053934068502063816,0.0,0.03881928037224115,1.0,-0.02457018391326394,0.0,-0.02457018391326394
0,0.0,0.08425955106683289,0.0,0.032020251925582166,1.0,0.04773838717776546,0.0,0.04773838717776546
0,0.0,0.05711892591520941,0.0,0.05616571452383723,1.0,-0.02231102033607929,0.0,-0.02231102033607929
