cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1525371490835853,2.0,0.5486395478863836,2.0,0.3108516583606763,0.0,0.3108516583606763
0,0.0,0.36548125752203253,2.0,0.0200065780136036,2.0,0.0200065780136036,0.0,-0.17445933155538718
0,0.0,0.5214335108519943,1.0,-0.24509834607763994,0.0,-0.24509834607763994,2.0,0.1882803802440036
0,0.0,0.4419238137536139,2.0,0.6290240683703854,2.0,0.6263920237188455,0.0,0.5123707619836988
0,0.0,0.42941000338199886,1.0,0.4882939487132882,0.0,0.4882939487132882,2.0,0.36040805259636927
0,0.0,0.48739706121037957,2.0,0.5316296392835342,2.0,0.5316296392835342,0.0,0.33487375426039806
0,0.0,0.43349873884811124,2.0,0.4923903339254111,2.0,0.4906535598213214,0.0,0.32426646091120553
0,0.0,0.39147519560760635,2.0,0.6583288097373288,2.0,0.6096728019002963,0.0,0.5735682450454457
0,0.0,0.24239675116313078,2.0,0.618070185898919,2.0,0.40874687692335115,0.0,0.40874687692335115
0,0.0,0.44091086812617303,2.0,0.6227977181514359,2.0,0.6118160083823134,0.0,0.5034690519934223
0,0.0,0.4957219120531277,2.0,0.48895746159467335,2.0,0.48895746159467335,0.0,0.25510834813638145
0,0.0,0.3872055314898644,1.0,0.5400027038526796,0.0,0.5400027038526796,4.0,-0.10360375494574857
0,0.0,0.5140810924142317,1.0,0.10572936079541813,0.0,0.10572936079541813,2.0,0.4719347271018734
0,0.0,0.11383537707109771,2.0,0.5062467219164128,2.0,0.19819553446143523,0.0,0.19819553446143523
0,0.0,0.4279082454012227,2.0,0.6338876661277747,2.0,0.6228442822530504,0.0,0.5264933030579971
0,0.0,0.4867105366210113,1.0,0.37182291116720134,0.0,0.37182291116720134,2.0,0.5550512980383404
0,0.0,0.4864708709117594,2.0,0.515042483013077,2.0,0.515042483013077,0.0,0.31060438271074003
0,0.0,0.35549491237686703,2.0,0.6490106852522479,2.0,0.5794348550186322,0.0,0.5733954810662546
0,0.0,0.4854226708844271,2.0,0.5323981286904793,2.0,0.5323981286904793,0.0,0.3383779414500545
0,0.0,0.44083669852746665,1.0,0.4873564823576925,0.0,0.4873564823576925,2.0,0.3973229920673966
0,0.0,0.3691317590169176,2.0,0.5017402523576817,2.0,0.4139005071147268,0.0,0.3797013146778469
0,0.0,0.08940856816720877,2.0,0.4798881886841212,2.0,0.2153986653541432,0.0,0.2153986653541432
0,0.0,0.4895204712827409,1.0,-0.37273065204571554,0.0,-0.37273065204571554,2.0,-0.07314670514873498
0,0.0,0.46002890304184824,2.0,0.5914417409619542,2.0,0.5914417409619542,0.0,0.4484612581301045
0,0.0,-0.0031587797983844315,2.0,0.38907375012821244,2.0,0.010508976646947632,0.0,0.010508976646947632
0,0.0,0.4536304080608704,1.0,0.4517957597738645,0.0,0.4517957597738645,2.0,0.46111237793651383
0,0.0,0.46832583740364225,1.0,0.390539059715304,0.0,0.390539059715304,2.0,0.5220772586507928
0,0.0,0.34325311134870085,2.0,0.6394970612006037,2.0,0.5644190264090002,0.0,0.5644190264090002
0,0.0,0.454239313957023,1.0,0.40733820499928497,0.0,0.40733820499928497,2.0,0.45608606012685093
0,0.0,0.5088645049531669,1.0,0.11732685979971429,0.0,0.11732685979971429,2.0,0.4754956242045244
0,0.0,0.5240888803689292,1.0,-0.22207741429475597,0.0,-0.22207741429475597,2.0,0.22209893406554598
0,0.0,0.3833739752507427,2.0,0.661393791812052,2.0,0.603173129063594,0.0,0.5801222743864426
0,0.0,0.49002117162206354,1.0,0.2286000395215312,0.0,0.2286000395215312,2.0,0.5178774487432424
0,0.0,0.4622225140748036,1.0,0.3861105228640326,0.0,0.3861105228640326,2.0,0.5071736362510173
0,0.0,0.42751740815772427,2.0,0.6323146094301886,2.0,0.6065192670349324,0.0,0.5234266339270609
0,0.0,0.49039558377724735,1.0,0.2548840152368334,0.0,0.2548840152368334,2.0,0.5261107638369129
0,0.0,0.46422099391351634,1.0,0.3190968037106063,0.0,0.3190968037106063,2.0,0.5007966136239659
0,0.0,0.268581321208614,2.0,0.6239355822512107,2.0,0.48397229600095676,0.0,0.48397229600095676
0,0.0,0.5037708361485328,1.0,-0.04567390966794811,0.0,-0.04567390966794811,2.0,0.3504954029287735
0,0.0,0.38663587041774644,1.0,0.5350800245675703,0.0,0.5350800245675703,2.0,0.11659859151684263
0,0.0,0.4786435376056493,1.0,-0.1905210427330161,0.0,-0.1905210427330161,2.0,0.1673937122046528
0,0.0,0.4133339819114123,2.0,0.5007062015271679,2.0,0.47085174076794667,0.0,0.35125884332474905
0,0.0,0.4596066488006563,2.0,0.39105709176668213,2.0,0.39105709176668213,0.0,0.1541349782118512
0,0.0,0.3994451755748912,1.0,0.4851958505453545,0.0,0.4851958505453545,2.0,0.26370642300624897
0,0.0,0.35997261932367147,2.0,0.5858824417734491,2.0,0.4836266778855149,0.0,0.4836266778855149
0,0.0,0.37351314469532876,2.0,0.4430364595375451,2.0,0.37128897305796627,0.0,0.30193479348165975
0,0.0,0.441074191120231,1.0,0.409562165684062,0.0,0.409562165684062,2.0,0.4443266994570323
0,0.0,0.40188136464136015,2.0,0.4307305033052233,2.0,0.4307305033052233,0.0,0.2683914329993732
0,0.0,0.5217682980564049,1.0,-0.1640138800891873,0.0,-0.1640138800891873,2.0,0.28025420444490473
0,0.0,0.4983119329635487,1.0,0.36381723284104284,0.0,0.36381723284104284,2.0,0.590412546981394
0,0.0,0.48529142697065425,1.0,0.31937126995782544,0.0,0.31937126995782544,2.0,0.5690494757677476
0,0.0,0.3927020343456909,2.0,0.6094615880920561,2.0,0.544525634634269,0.0,0.5082655382108935
0,0.0,0.41004815240669157,2.0,0.6539192565755683,2.0,0.6179243902751748,0.0,0.5607226467034138
0,0.0,0.4737967046407133,1.0,-0.13485856107567912,0.0,-0.13485856107567912,2.0,0.21661698099202073
0,0.0,0.3708843860251185,1.0,0.4161940168845811,0.0,0.4044249572305859,2.0,0.21949929062137932
0,0.0,0.5232628846788809,1.0,0.13726863300163863,0.0,0.13726863300163863,2.0,0.5141368175749418
0,0.0,0.14355958111279402,2.0,0.5343181048919888,2.0,0.30429523282966653,0.0,0.30429523282966653
0,0.0,0.4559935301174896,1.0,0.4798945103170951,0.0,0.4798945103170951,2.0,0.4420228394500227
0,0.0,0.4974751300581109,1.0,0.35433936277588574,0.0,0.35433936277588574,2.0,0.5962948149121527
0,0.0,0.23416214921800843,2.0,0.61938193732204,2.0,0.4393610130035002,0.0,0.4393610130035002
0,0.0,0.29952933206906185,2.0,0.6216495462514168,2.0,0.5151873003418311,0.0,0.5151873003418311
0,0.0,0.3877648477211869,2.0,0.22897635003365316,2.0,0.22897635003365316,0.0,0.014562567096008464
0,1.0,-0.03952059816709553,0.0,-0.1372563927654431,1.0,0.14635445994891447,1.0,0.07322229085370989
0,0.0,0.5164034974609221,2.0,0.35695876453062786,2.0,0.35695876453062786,0.0,-0.006487858785802373
0,0.0,0.14393097421175896,2.0,0.5413220824102798,2.0,0.2909305078119131,0.0,0.2909305078119131
0,0.0,0.42249144241560466,2.0,0.6464598141096457,2.0,0.6195798565947439,0.0,0.545367055388383
0,0.0,0.48496212697168767,1.0,-0.1536443165069226,0.0,-0.1536443165069226,2.0,0.21699634140852733
0,0.0,0.49904545985392046,1.0,-0.13896743619694646,0.0,-0.13896743619694646,2.0,0.2586558719825744
0,0.0,0.47466768809774507,1.0,-0.084641609844905,0.0,-0.084641609844905,2.0,0.2649603352028124
0,0.0,0.5137652522904668,2.0,0.34590040618930284,2.0,0.34590040618930284,0.0,-0.018218325611003842
0,0.0,0.048552704192959345,2.0,0.4447311510245588,2.0,0.11553062074713256,0.0,0.11553062074713256
0,0.0,0.4501729621791773,1.0,0.20417115862040394,0.0,0.20417115862040394,2.0,0.43254311668111806
0,0.0,0.3362192205966244,2.0,0.5190501405370741,2.0,0.3866501096629655,0.0,0.3866501096629655
0,0.0,0.37237140129278484,1.0,0.4905608531547881,0.0,0.4905608531547881,2.0,0.15969379744239293
0,0.0,0.446526620380337,2.0,0.45657963993376377,2.0,0.45657963993376377,0.0,0.2608331834950076
0,0.0,0.3598691680741371,2.0,0.6612111669202068,2.0,0.5858304374266887,0.0,0.5858304374266887
0,0.0,0.4481377299559664,1.0,-0.3057678107743308,0.0,-0.3057678107743308,2.0,-0.038906369462864465
0,0.0,0.45760467751095607,1.0,0.4707926199158078,0.0,0.4707926199158078,2.0,0.4595986130993339
0,0.0,0.5097573058673028,1.0,0.21629492357173735,0.0,0.21629492357173735,2.0,0.5359416100679457
0,0.0,0.4354654202976817,2.0,0.5871172442412441,2.0,0.5871172442412441,0.0,0.4586973595650108
0,0.0,0.46658554550668524,2.0,0.5350925632509698,2.0,0.5350925632509698,0.0,0.35797302581867607
0,0.0,0.4125469894462728,1.0,0.5231434573445605,0.0,0.5231434573445605,2.0,0.2468197191375561
0,0.0,0.40799430771289114,1.0,0.16080767736634463,0.0,0.16080767736634463,2.0,0.3503660020328361
0,0.0,0.07668447222424866,2.0,0.4741083775774462,2.0,0.16468754461734303,0.0,0.16468754461734303
0,0.0,0.43228249077473646,2.0,0.6247276827267527,2.0,0.6209500376862623,0.0,0.5119233176413018
0,0.0,0.20900599529184033,2.0,0.5880657515682849,2.0,0.40380927883183443,0.0,0.40380927883183443
0,0.0,0.4747858658401856,1.0,0.4443446449807209,0.0,0.4443446449807209,2.0,0.5186299806732871
0,0.0,0.07684975753078938,2.0,0.45628784964778935,2.0,0.20143439954573022,0.0,0.20143439954573022
0,0.0,0.5076889248794999,2.0,0.241027642759127,2.0,0.241027642759127,0.0,-0.16098091982958712
0,0.0,0.45917243215141174,2.0,0.36306670161697013,2.0,0.36306670161697013,0.0,0.11235193011748666
0,0.0,0.02644716184036045,2.0,0.3874344899097185,2.0,0.12522244862875134,0.0,0.12522244862875134
0,0.0,0.4054752567630262,1.0,0.5256745680900095,0.0,0.5256745680900095,4.0,-0.2072132374320196
0,0.0,0.33519436796577745,2.0,0.2244419783056263,2.0,0.1641067424972211,0.0,0.061497251806866396
