cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2372579872117848,2.0,0.6599765103475689,2.0,0.589696503471424,2.0,0.589696503471424
0,0.0,0.313723837350988,2.0,0.6353194369171443,2.0,0.6186045726088389,2.0,0.5070461929506072
0,0.0,0.1976427739685074,2.0,0.39051035100805037,2.0,0.39051035100805037,2.0,0.3723797030016556
0,1.0,0.386304596546221,0.0,0.2984319689770878,1.0,0.5098401008252157,0.0,0.41719493596807894
0,0.0,0.06971398126381591,2.0,0.33873273216940614,2.0,0.33740706759651146,2.0,0.33740706759651146
0,1.0,0.1981245717772822,0.0,0.007395845407291025,1.0,0.2651006208682908,0.0,0.09554677210524122
0,0.0,0.45854204229498363,1.0,0.5532494754948813,0.0,0.5532494754948813,1.0,0.05113304157959405
0,1.0,0.3872782339923947,0.0,0.29733780176082864,1.0,0.5160438823194472,0.0,0.42189265562555184
0,1.0,0.44284081186767477,0.0,0.3810747667362788,1.0,0.553165239346231,0.0,0.4957812495575897
0,1.0,0.32799814675751887,0.0,0.13351580696485532,1.0,-0.07517582742160862,0.0,-0.07517582742160862
0,0.0,0.1593687566383548,2.0,0.6039155651122817,2.0,0.4907928928105931,2.0,0.4907928928105931
0,0.0,0.2279825343615357,2.0,0.23594855318404073,2.0,0.23594855318404073,2.0,0.23017556650959708
0,0.0,-0.0129831928589493,2.0,0.4455919588655116,2.0,0.31870455500630257,2.0,0.31870455500630257
0,0.0,0.48521683933776855,1.0,0.42110865795227653,0.0,0.42110865795227653,4.0,0.5609633963037373
0,0.0,0.047083962114960284,1.0,0.28246477591277097,0.0,0.05458219148173503,1.0,0.2840809719205426
0,0.0,0.48193201506184696,1.0,0.18685064790154296,0.0,0.18685064790154296,4.0,0.6928938741362615
0,0.0,0.3771708600563959,2.0,0.07969758956593276,2.0,0.07969758956593276,2.0,-0.01833713023464213
0,0.0,0.25768995239767223,2.0,0.661216076886166,2.0,0.5955178466830379,2.0,0.5703989360375743
0,1.0,0.34785116541226085,0.0,0.2451414045598193,1.0,0.4587772910492892,0.0,0.35541522358304006
0,1.0,0.3717079348785441,0.0,0.28185843266837585,1.0,0.4848401325091935,0.0,0.39052865675475307
0,0.0,0.451961121619153,2.0,0.30549544614236696,2.0,0.30549544614236696,2.0,-0.0994964980513573
0,1.0,0.14376602741459932,0.0,-0.19436610128336623,1.0,-0.22835949705992648,0.0,-0.22835949705992648
0,0.0,0.026265182746455742,1.0,0.27993718740703744,0.0,0.08145557189001262,1.0,0.2813743484923385
0,0.0,0.3679973845177197,2.0,0.598216422938896,2.0,0.598216422938896,2.0,0.4178385677169169
0,1.0,0.29941440020266324,0.0,0.03860817756964762,1.0,-0.17418677307732447,0.0,-0.17418677307732447
0,0.0,0.12352103960388054,1.0,0.3953396286290984,0.0,0.2174554032674432,1.0,0.4341650186954409
0,0.0,0.3451592068891766,2.0,0.37640137706925586,2.0,0.37640137706925586,2.0,0.26421504556051234
0,0.0,0.32779265281121833,1.0,0.1290541374109992,0.0,0.1290541374109992,1.0,0.09998578960060787
0,0.0,-0.10673666558714909,1.0,-0.12995772012576254,0.0,-0.23031701315204525,1.0,-0.15648258186872233
0,1.0,0.0994289432069891,0.0,-0.1429543234144087,1.0,0.15948592441427623,0.0,-0.0933028693256396
0,0.0,0.48986015941571726,1.0,0.12636539590794818,0.0,0.12636539590794818,4.0,0.6798299540217474
0,1.0,0.08503864840671811,0.0,-0.1580625351530606,1.0,0.13962655460881715,0.0,-0.11528857286285311
0,1.0,0.41954950047808315,0.0,0.3473792443028768,1.0,0.5461524347941512,0.0,0.46432839377978113
0,0.0,0.458642635086022,2.0,0.22359331855593315,2.0,0.22359331855593315,2.0,-0.19501102825648728
0,0.0,0.4774574162747879,1.0,0.4810660776329607,0.0,0.4810660776329607,4.0,0.22532752072231413
0,1.0,0.2577746245903634,0.0,-0.189057419274931,3.0,0.3351848512462454,3.0,0.3351848512462454
0,0.0,0.3418435778016406,2.0,0.6326103830678743,2.0,0.6326103830678743,2.0,0.49711690505083206
0,0.0,0.4897365720407231,1.0,-0.03909513365029953,0.0,-0.03909513365029953,4.0,0.509710853273098
0,0.0,0.23800007055691158,2.0,0.6419860449034177,2.0,0.5869913682008961,2.0,0.5802469326156117
0,0.0,0.11319171176128631,2.0,0.3200699285877651,2.0,0.30099277173264805,2.0,0.30099277173264805
0,0.0,0.38996704192211623,1.0,0.5447318646165807,0.0,0.5298042556715193,1.0,0.19990767769185752
0,1.0,0.3188762704521849,0.0,-0.031339274742069434,3.0,0.4732100321824869,3.0,0.4732100321824869
0,1.0,0.326932169248752,0.0,-0.014049379644130881,3.0,0.4880539909916354,3.0,0.4880539909916354
0,0.0,0.4961717440290911,1.0,0.40792830163866384,0.0,0.40792830163866384,4.0,0.5377137437591791
0,0.0,0.2372068767621661,2.0,0.6585501492098785,2.0,0.5944117925719932,2.0,0.5944117925719932
0,0.0,0.48267268861823276,1.0,0.31940596124158394,0.0,0.31940596124158394,4.0,0.6541796334411496
0,1.0,0.10692974476425449,0.0,-0.12718085400663684,1.0,0.1746882107016622,0.0,-0.07118053277757892
0,0.0,0.49139165681620695,1.0,0.36945638457792085,0.0,0.36945638457792085,4.0,0.631493601072974
0,0.0,0.04290258475235252,1.0,0.29972228884139,0.0,0.06815803255862227,1.0,0.30973691080066124
0,0.0,0.0944164001054083,2.0,0.5734454095178264,2.0,0.45836206765613846,2.0,0.45836206765613846
0,0.0,0.3696507516533191,2.0,0.19944813046080395,2.0,0.19944813046080395,2.0,0.084114518845219
0,0.0,0.4670899045604784,2.0,-0.06997479410181097,2.0,-0.06997479410181097,2.0,-0.3778136909472972
0,0.0,-0.07134843914476906,2.0,0.40496751142051757,2.0,0.10253351448855029,2.0,0.10253351448855029
0,0.0,0.08803093350437438,2.0,0.4780300734554368,2.0,0.4149057601103751,2.0,0.4149057601103751
0,1.0,0.12177857518478376,0.0,-0.10927915397660896,1.0,0.15305640994026196,0.0,-0.05600417651843875
0,0.0,0.07772950934603357,1.0,0.23454359197232744,0.0,0.04514913924636539,1.0,0.2177973146333544
0,0.0,-0.04212079525528452,2.0,0.4747930567125421,2.0,0.2732438642593078,2.0,0.2732438642593078
0,1.0,0.21974590689075021,0.0,-0.02662195722275268,1.0,-0.035956585748729106,0.0,-0.035956585748729106
0,0.0,0.16569512943884618,2.0,0.32471152611521026,2.0,0.32471152611521026,2.0,0.3202593667771317
