cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05083341983630349,1.0,0.028485200235081543,1.0,-0.06382624579210579,0.0,-0.06382624579210579
0,0.0,0.027482222615420656,2.0,-0.027372781457964974,0.0,-0.0849707357872175,4.0,-0.07733822805982184
0,0.0,-0.02442705843731872,2.0,-0.016239289096253735,0.0,-0.016239289096253735,1.0,0.12472728219043541
0,1.0,0.09155165784152307,1.0,0.02628155437933817,1.0,-0.046624296499734236,0.0,-0.046624296499734236
0,1.0,0.11949835026138371,1.0,0.11692942199707995,1.0,0.1101046025828313,0.0,0.0987663634293172
0,0.0,-0.03194948227972978,2.0,-0.036710890963343526,0.0,-0.07994638424996622,4.0,-0.06983239528577818
0,1.0,0.09007762978071684,1.0,0.04425319368853324,1.0,0.009148239750477205,0.0,0.009148239750477205
0,1.0,0.05482063679941805,1.0,0.039989937813049756,1.0,0.023910336842606468,0.0,-0.008050888922274468
0,1.0,0.036727057909868695,1.0,0.03006741819852741,1.0,-0.009730643373270675,0.0,-0.009730643373270675
0,1.0,0.08346344204411958,1.0,0.0016347349324212373,1.0,-0.020692900809121565,0.0,-0.020692900809121565
0,0.0,-0.015878921407868878,2.0,-0.002588566408071566,0.0,-0.002588566408071566,4.0,0.01357173884158388
0,1.0,-0.0028866470677660987,1.0,-0.02226399487185673,1.0,-0.02226399487185673,0.0,-0.02691018974366583
0,1.0,0.10269860676176412,1.0,0.07916885038523098,1.0,0.05828135119329528,0.0,0.05828135119329528
0,1.0,0.11064441411958012,1.0,0.08468334000726846,1.0,0.045446022498407596,0.0,-0.0005380778367505405
0,1.0,0.03973012051709352,1.0,-0.005413432668741101,1.0,-0.014967731071056532,0.0,-0.014967731071056532
0,1.0,0.10898741104164775,1.0,0.052496439374916166,1.0,0.03285695309336474,0.0,0.03285695309336474
0,1.0,0.1458758554767054,1.0,0.11926610759754344,1.0,0.07953404969589317,0.0,0.07953404969589317
0,1.0,0.04127856378186553,1.0,0.03651757849984185,1.0,0.033924634319903196,0.0,-0.003267566445096178
0,1.0,0.1014135673813468,1.0,0.08246607197635443,1.0,0.08246607197635443,0.0,0.017124272787206584
0,1.0,0.07848919424806412,1.0,-0.011028083967825267,1.0,-0.10685257126543174,0.0,-0.10685257126543174
0,0.0,0.02984119838662281,0.0,0.08306239353924172,3.0,-0.033208057821569624,3.0,-0.033208057821569624
0,0.0,0.016610763348643972,2.0,0.037508823535552425,0.0,0.020650102663030356,1.0,0.07472673839076288
0,0.0,0.012239167859991344,2.0,0.027334508878420972,0.0,0.008143560995897399,1.0,0.0696987871035937
0,0.0,-0.0600202625771299,2.0,-0.04428175018082491,0.0,-0.04428175018082491,1.0,0.025712662586802097
0,1.0,0.0558440161931632,1.0,0.04467431945099082,1.0,0.03240638247275599,0.0,0.010758059213173065
0,1.0,-0.0038244374678949003,1.0,-0.026200524643433316,1.0,-0.02736305685703774,0.0,-0.04030914870741636
0,1.0,0.018895260959367437,1.0,0.017121735141237493,1.0,-0.0017074102663253254,0.0,-0.052653845282482396
0,0.0,0.01597135127702069,2.0,-0.01000243387385182,0.0,-0.0854833016650782,4.0,-0.09498757448457124
0,0.0,-0.0630725564545664,2.0,-0.057660742335234924,0.0,-0.057660742335234924,1.0,0.06680782347549247
0,0.0,0.00011705668859432452,2.0,-0.027727161248255555,0.0,-0.05428076419781815,1.0,0.025202613377727303
0,1.0,0.03573378753078201,1.0,0.026099577427562685,1.0,0.026099577427562685,0.0,0.0074407639520100745
0,1.0,0.11108231764832646,1.0,0.10529371980443378,1.0,0.10529371980443378,0.0,0.08841292820133705
0,0.0,0.042601090111093635,0.0,0.12285267460248313,3.0,0.09568723913702555,3.0,0.09568723913702555
0,1.0,0.1129340915885197,1.0,0.10140405192468548,1.0,0.10140405192468548,0.0,0.07026137783563617
0,1.0,-0.0447422885625032,1.0,-0.062115262071009265,1.0,-0.06856818808360116,0.0,-0.08994204701153878
0,1.0,0.09951752830546032,1.0,0.06639905601340046,1.0,0.01198918821877899,0.0,0.01198918821877899
0,0.0,-0.03361981550401849,2.0,-0.029385195813898726,0.0,-0.029385195813898726,4.0,-0.08557678661387737
0,1.0,0.09514104509586901,1.0,0.07901660620498792,1.0,0.07069863189433379,0.0,0.07069863189433379
0,0.0,-0.03545140066515553,2.0,-0.027571327238153056,0.0,-0.027571327238153056,1.0,0.03194439741479414
0,0.0,0.01324393014166981,0.0,0.08055928311546018,3.0,0.06396454700320182,3.0,0.06396454700320182
0,1.0,0.006370052302885706,1.0,-0.033672665923499864,1.0,-0.04508970458307459,0.0,-0.04508970458307459
0,1.0,0.09581507587108075,1.0,0.07262440276517437,1.0,0.050074396921299995,0.0,0.03618020427611372
0,1.0,0.09621864141313866,1.0,0.0724685133772683,1.0,0.049837220918725916,0.0,0.0135394087270545
