cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.00448165576251994,2.0,0.11426540343881693,2.0,0.09831099072295056,2.0,0.09831099072295056
0,0.0,0.011491678854618822,0.0,0.015126849121437367,1.0,0.030905211348273575,0.0,0.013173872386078759
0,1.0,0.07395440221919222,1.0,0.07349348648170553,0.0,0.03718447202786923,3.0,-0.01851654303425729
0,1.0,0.13006077078195644,1.0,0.12903957831861054,0.0,0.011030012523459103,4.0,0.05903842819626774
0,1.0,0.12855787823761877,1.0,0.11634204281359693,0.0,0.11634204281359693,3.0,-0.016474833001506414
0,0.0,0.032290686718613314,2.0,0.06754645129780201,2.0,0.063127654429841,2.0,0.063127654429841
0,1.0,0.06440725895196898,1.0,-0.0051249766364060145,0.0,-0.0051249766364060145,3.0,0.020330253958229377
0,0.0,-0.02000247555187548,2.0,0.060487774822418634,2.0,0.04639651072583648,2.0,0.04458732498397514
0,1.0,0.07345946789808384,1.0,0.06072460775948934,0.0,0.004905430427847061,4.0,0.07509305309632576
0,1.0,0.11189370508255182,1.0,0.09164577535316576,0.0,0.07820356187779494,3.0,0.0037938113548072016
0,0.0,0.01870918842828016,0.0,-0.03735820088525279,1.0,-0.023659060284781097,0.0,-0.023659060284781097
0,1.0,0.008070092430374874,1.0,0.0010862322447207661,0.0,-0.02240538839395017,4.0,0.04002901288867065
0,1.0,0.0993219638344202,1.0,0.0983851969974143,0.0,0.07612802402745342,3.0,-0.014321986450459361
0,1.0,0.07254398555179359,1.0,0.0440784057527914,0.0,-0.0282357095373589,4.0,-0.042106259427727666
0,0.0,0.024395696737099803,2.0,0.07125711272895316,2.0,0.014372569288123586,2.0,0.014372569288123586
0,1.0,0.10763193418258868,1.0,0.08530157138939128,0.0,0.0756977054080755,4.0,0.026218563040444974
0,1.0,0.16644833504844522,1.0,0.14599403290866647,0.0,0.12630519339221485,4.0,0.09164554725285737
0,1.0,0.09365898321881454,1.0,0.08970718957596101,0.0,0.08463222103772876,4.0,0.06244141327986681
0,1.0,0.08032161307867153,1.0,0.0795383121528328,0.0,0.07568642977101189,3.0,0.05454556228999289
0,1.0,0.07389795098009727,1.0,-0.030491669109741607,0.0,-0.030491669109741607,3.0,0.0030722831039560745
0,0.0,0.046977954894452854,2.0,0.056873010265447055,2.0,0.01552751218710029,2.0,0.01552751218710029
