cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11738681302836973,2.0,0.02590011893649565,2.0,0.02590011893649565,2.0,0.008819121117841633
0,0.0,0.11787692840089183,1.0,0.020142773635159473,0.0,0.020142773635159473,4.0,0.0737772660101244
0,0.0,0.3023442038546571,2.0,0.1930336930916574,2.0,0.1930336930916574,2.0,0.18237515115866137
0,0.0,0.11753298257298866,1.0,0.0013261147686463362,0.0,0.0013261147686463362,0.0,0.009440124210631127
0,0.0,0.20035256587319553,1.0,-0.03807168981675513,0.0,-0.03807168981675513,0.0,-0.029910798480420723
0,0.0,0.21046727952812444,2.0,0.11038092858238656,2.0,0.11038092858238656,2.0,0.08789856719343195
0,0.0,0.2778357476463549,2.0,0.18021491891191985,2.0,0.18021491891191985,2.0,0.16955762480500197
0,0.0,0.18533210267483713,2.0,0.022799586850852375,2.0,0.022799586850852375,2.0,0.0024575164389849836
0,0.0,0.2398701861906167,2.0,0.07167775820288196,2.0,0.07167775820288196,2.0,0.06908250916691566
0,0.0,0.1478574338631818,1.0,0.05050635867379151,0.0,0.05050635867379151,0.0,-0.004142559225098796
0,0.0,0.2694624545306539,2.0,0.16067004605444227,2.0,0.16067004605444227,2.0,0.13230691294290434
0,0.0,0.27576897371372205,1.0,-0.10905333202624092,0.0,-0.10905333202624092,0.0,-0.08740825851633464
0,0.0,0.2553270716056101,2.0,0.13538446173282875,2.0,0.13538446173282875,2.0,0.12179730687066107
0,0.0,0.250279181496927,2.0,0.09672381692532786,2.0,0.09672381692532786,2.0,0.09626392122042877
0,0.0,0.2917409791288752,2.0,0.17820569951400958,2.0,0.17820569951400958,2.0,0.15224017222956648
0,0.0,0.2431256229906804,2.0,0.09434561537232368,2.0,0.09434561537232368,2.0,0.08954665713172234
0,0.0,0.2817859218261114,2.0,0.1790895465204907,2.0,0.1790895465204907,2.0,0.16695081666392897
0,0.0,0.16029176086586253,1.0,0.00011825551397662045,0.0,0.00011825551397662045,0.0,0.028596047418870812
0,0.0,0.23975380712886019,2.0,0.12918627082561726,2.0,0.12918627082561726,2.0,0.10911766577952715
0,0.0,0.25514717884795307,2.0,0.14288719803610359,2.0,0.14288719803610359,2.0,0.10497032443412493
0,0.0,0.24840306333650258,2.0,0.07980687222547043,2.0,0.07980687222547043,2.0,0.07388176906580127
0,0.0,0.2743246649303657,2.0,0.12039284733616115,2.0,0.12039284733616115,2.0,0.10269687159900935
0,0.0,0.12894736780764363,1.0,0.005111686062529733,0.0,0.005111686062529733,4.0,0.10091283660063624
0,0.0,0.2826088622473402,2.0,0.18556184501143952,2.0,0.18556184501143952,2.0,0.15876867673540712
0,0.0,0.271164279860177,2.0,0.13075649679112125,2.0,0.13075649679112125,2.0,0.09920738734031483
0,0.0,0.22084593598772467,1.0,-0.09153145025446699,0.0,-0.09153145025446699,0.0,-0.07383957232902515
0,0.0,0.274494052719789,2.0,0.15099704010702872,2.0,0.15099704010702872,2.0,0.14169165711641923
0,0.0,0.19427942635163964,2.0,0.06474220505086054,2.0,0.06474220505086054,2.0,0.06287064919958106
0,0.0,0.22805112066027822,2.0,0.13069418808970898,2.0,0.13069418808970898,2.0,0.11663515939939723
0,0.0,0.2376552570638683,2.0,0.15174302846176804,2.0,0.15174302846176804,2.0,0.13439678809306543
0,0.0,0.27129308234890065,2.0,0.17464479342615927,2.0,0.17464479342615927,2.0,0.16871894051034958
0,0.0,0.200219868408767,2.0,0.04896145191532427,2.0,0.04896145191532427,2.0,0.0487504166217252
0,0.0,0.22879894577538099,2.0,0.10896195770497298,2.0,0.10896195770497298,2.0,0.09796310560183698
0,0.0,0.26232531259076974,2.0,0.13213236857608632,2.0,0.13213236857608632,2.0,0.11901101451298038
0,0.0,0.22734685988375175,2.0,0.11321749703113106,2.0,0.11321749703113106,2.0,0.10157527671425941
0,0.0,0.22142887759445887,2.0,0.05758144033138151,2.0,0.05758144033138151,2.0,0.044471517403259275
0,0.0,0.26019114803603743,2.0,0.13317259903411463,2.0,0.13317259903411463,2.0,0.11908464216737669
0,0.0,0.2383530160769073,2.0,0.13231107715256912,2.0,0.13231107715256912,2.0,0.10636740909898766
0,0.0,0.17880519164345457,1.0,-0.0007615975353498554,0.0,-0.0007615975353498554,0.0,0.009430327543809463
0,0.0,0.2634678162423855,2.0,0.10930010610115351,2.0,0.10930010610115351,2.0,0.08351365149922146
0,0.0,0.13681773606313447,2.0,0.0681481000095321,2.0,0.0681481000095321,2.0,0.047921989412424065
0,0.0,0.1873117052931011,1.0,-0.07582761420390166,0.0,-0.07582761420390166,0.0,-0.06490779501259164
0,0.0,0.18817502314106418,1.0,0.002493076432275147,0.0,0.002493076432275147,0.0,0.006241767642741474
0,0.0,0.23541680676344753,2.0,0.1365200280542113,2.0,0.1365200280542113,2.0,0.11488023636192576
0,0.0,0.23307613551901107,2.0,0.11103419585474984,2.0,0.11103419585474984,2.0,0.10072667624397665
0,0.0,0.2023931159919589,1.0,-0.07864181002061003,0.0,-0.07864181002061003,0.0,-0.05732970060861619
0,0.0,0.1677352085474242,1.0,0.020033091961468012,0.0,0.020033091961468012,0.0,-0.016812728070832467
0,0.0,0.25730624011459335,2.0,0.17083346633389537,2.0,0.17083346633389537,2.0,0.16939215643970912
0,0.0,0.21151912767847905,2.0,0.08868989911194564,2.0,0.08868989911194564,2.0,0.007904232498077488
0,0.0,0.26549727237154336,2.0,0.12885065741107443,2.0,0.12885065741107443,2.0,0.11051077410558342
0,0.0,0.2905690091561076,1.0,-0.14761373725340546,0.0,-0.14761373725340546,0.0,-0.13985636742701224
0,0.0,0.2378036684539039,2.0,0.08386780101613946,2.0,0.08386780101613946,2.0,0.06762138227064964
0,0.0,0.22312366147954316,2.0,0.08029465636190179,2.0,0.08029465636190179,2.0,0.010912990645218511
0,0.0,0.2727115544637927,2.0,0.12218232133680973,2.0,0.12218232133680973,2.0,0.11044336329438863
0,0.0,0.2794555197602879,2.0,0.20079523195687002,2.0,0.20079523195687002,2.0,0.1922598079105292
0,0.0,0.21673270445355516,2.0,0.11818493917905756,2.0,0.11818493917905756,2.0,0.11312609144805814
0,0.0,0.20810840076684825,2.0,0.03746431856452101,2.0,0.03746431856452101,2.0,0.029391475607760054
0,0.0,0.23196002777195965,2.0,0.11638373228167792,2.0,0.11638373228167792,2.0,0.09155770372907128
0,0.0,0.2943403594989285,2.0,0.15797231143446616,2.0,0.15797231143446616,2.0,0.13453914927792873
0,0.0,0.2337245470980157,2.0,0.07245440106826435,2.0,0.07245440106826435,2.0,0.06411346682962513
0,0.0,0.27860607346332705,2.0,0.13016328944303363,2.0,0.13016328944303363,2.0,0.11139965083090449
0,0.0,0.2648631319171215,2.0,0.13580540714025535,2.0,0.13580540714025535,2.0,0.12987819188011723
0,0.0,0.24102467974957856,2.0,0.10187834907106089,2.0,0.10187834907106089,2.0,0.09775353650992942
0,0.0,0.202107120390471,2.0,0.09151949257940309,2.0,0.09151949257940309,2.0,0.08746577396860392
0,0.0,0.15870647382560124,2.0,-0.008499614560810814,2.0,-0.008499614560810814,2.0,-0.03408614594962896
0,0.0,0.27262323337670574,2.0,0.1382260782653393,2.0,0.1382260782653393,2.0,0.13614250309561163
0,0.0,0.19511089745641458,2.0,0.09074575977242427,2.0,0.09074575977242427,2.0,0.07972119347083352
0,0.0,0.19124777153449649,2.0,0.0417171841931906,2.0,0.0417171841931906,2.0,-0.016035181137782243
0,0.0,0.29115649950949457,2.0,0.166518979834205,2.0,0.166518979834205,2.0,0.14720917255299884
0,0.0,0.24023828471114092,2.0,0.10887295880426699,2.0,0.10887295880426699,2.0,0.06845714847794976
0,0.0,0.20844442568304944,2.0,0.040683373260524486,2.0,0.040683373260524486,2.0,0.02232514085187322
0,0.0,0.23938107379201215,2.0,0.06042222259702931,2.0,0.06042222259702931,2.0,0.043320445237833106
0,0.0,0.2381582886420279,2.0,0.08161898255656813,2.0,0.08161898255656813,2.0,0.06368233106848871
0,0.0,0.19796251399007841,2.0,0.10356376492647709,2.0,0.10356376492647709,2.0,0.08499386484719867
0,0.0,0.2829132746081234,2.0,0.09999715068229283,2.0,0.09999715068229283,2.0,0.08254228643362893
0,0.0,0.19058101945160402,2.0,0.06004308828804066,2.0,0.06004308828804066,2.0,0.05987695166036787
0,0.0,0.21968506234253085,2.0,0.08477289268562956,2.0,0.08477289268562956,2.0,0.07125860802774006
0,0.0,0.23011132094462858,2.0,0.11045213593082515,2.0,0.11045213593082515,2.0,0.0840455014694139
0,0.0,0.25544428051470086,2.0,0.11631489479251828,2.0,0.11631489479251828,2.0,0.08305958001266225
0,0.0,0.18781162735527077,2.0,0.05533966286383106,2.0,0.05533966286383106,2.0,0.03567843624869829
0,0.0,0.22404877889906605,2.0,0.08558758500017631,2.0,0.08558758500017631,2.0,0.05648869171240859
0,0.0,0.15921207799953604,1.0,-0.04059598885506485,0.0,-0.04059598885506485,4.0,0.04559373390637888
0,0.0,0.15985338576737296,1.0,-0.0010136876404113228,0.0,-0.0010136876404113228,0.0,0.01591030331600241
0,0.0,0.23580548495051415,2.0,0.14330390580794586,2.0,0.14330390580794586,2.0,0.12453758053856284
0,0.0,0.1716862902150497,2.0,0.044053366960929825,2.0,0.044053366960929825,2.0,0.033885885274620546
0,0.0,-0.0012413908111729446,1.0,0.03265428891989971,0.0,0.020174114884956337,0.0,0.03718382975586843
0,0.0,0.25572450651633855,2.0,0.10970221057454226,2.0,0.10970221057454226,2.0,0.1060341491492221
0,0.0,0.2295437305575735,2.0,0.12699842470312714,2.0,0.12699842470312714,2.0,0.10797406583272377
0,0.0,0.23765542126933767,1.0,-0.1316279561072121,0.0,-0.1316279561072121,0.0,-0.12009223193671176
0,0.0,0.21303230527264372,2.0,0.0474663255670348,2.0,0.0474663255670348,2.0,0.02950722199016855
0,0.0,0.1849816524400648,2.0,0.03767360691730769,2.0,0.03767360691730769,2.0,-0.01372532083706566
0,0.0,0.26502040501080637,2.0,0.13549256124648965,2.0,0.13549256124648965,2.0,0.12021924119020772
0,0.0,0.16815806027483804,1.0,0.026135018829527155,0.0,0.026135018829527155,0.0,-0.0708886259784113
0,0.0,0.07173561293562963,1.0,0.06235201169688254,0.0,0.06235201169688254,0.0,0.03532652628062449
0,0.0,0.2461260571789896,2.0,0.06431007401485468,2.0,0.06431007401485468,2.0,0.053048685764765076
0,0.0,0.2599432123559136,2.0,0.14668311872975545,2.0,0.14668311872975545,2.0,0.14196907678898135
0,0.0,0.24422562748955257,2.0,0.10227026708595582,2.0,0.10227026708595582,2.0,0.049157958361282686
