cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0934408523686651,1.0,0.03979074186776692,3.0,0.018194105969791097,1.0,0.03791143558652405
0,1.0,0.024982971726855426,2.0,0.02580348820479306,0.0,0.02060388007545219,4.0,0.027469510631165116
0,1.0,0.03521540254130597,2.0,0.048006325897229106,2.0,0.06141966068753536,2.0,0.05938852718481297
0,1.0,0.06859287207831921,1.0,0.047081117831469385,3.0,0.06910346847698833,1.0,0.07485131873851021
0,1.0,0.03469178940572458,1.0,0.06517867990558786,0.0,0.04387849292058353,4.0,0.018769028803435353
0,1.0,0.11725453960462251,2.0,0.011578095915069152,3.0,0.08386678255473395,0.0,0.04972256410278061
0,1.0,0.074871646458879,1.0,0.091857826553748,3.0,0.04659178657851434,1.0,0.053119482136410594
0,1.0,0.10469189872535829,1.0,0.09109712092450782,3.0,0.06524910312428402,1.0,0.07413470596603763
0,1.0,0.01882679673024792,2.0,0.02392125056611047,2.0,0.009271659812476442,2.0,0.01691096783822619
0,1.0,0.06434024954924455,2.0,0.060412508072922845,3.0,0.08595537569315415,0.0,0.08476347530104543
0,1.0,0.04754238182507576,1.0,0.09099887260846311,0.0,0.013671736741631893,4.0,0.08713666779234193
0,0.0,0.02313045935037938,1.0,0.04736698893589157,0.0,0.035337628314900005,2.0,0.011096590114585475
0,1.0,0.1261862867125247,2.0,0.05550046694859544,3.0,0.047861189452924086,0.0,0.020536736626884364
0,1.0,0.019249629325250792,1.0,0.1017521551873011,0.0,0.09821474876190267,4.0,0.13206956485837731
0,1.0,0.0426940411167645,1.0,0.10641024386616213,0.0,0.036056437346752596,4.0,0.016880447986882215
0,1.0,0.048989906218365555,1.0,0.0770329204244945,3.0,0.07393066726049333,1.0,0.054607156659878406
0,1.0,0.12303556022984996,2.0,0.11727899937195117,3.0,0.10438477205947941,0.0,0.11087904863474088
0,1.0,0.07552480949749686,1.0,0.022990750758645206,2.0,0.03641115528572781,1.0,0.03460125162494144
0,1.0,0.07785035111264796,2.0,0.04607061505518367,2.0,0.01219507370605592,0.0,0.011472628639410619
0,0.0,0.07718506987894556,0.0,0.02473159302040036,0.0,0.09754543162925809,4.0,0.09713179571829021
0,1.0,0.03627435317846866,1.0,0.0901125887376496,3.0,0.0489726968044582,1.0,0.147170351238229
0,1.0,0.04997891169590574,1.0,0.08757295479315261,3.0,0.033635087982218044,1.0,0.08013873691439953
0,1.0,0.05028157366903857,1.0,0.016897781550147397,3.0,0.047322077170752236,1.0,0.11025338424363634
0,1.0,0.17090739494492044,2.0,0.06188322085314549,3.0,0.12180787266013224,0.0,0.06562899938160735
0,1.0,0.0064687963439937915,1.0,0.071728315739842,2.0,0.00946512591969574,1.0,0.06278698171940639
0,1.0,0.0716070610346921,2.0,0.062402661034898034,3.0,0.10073392728143293,0.0,0.05725943066142765
0,0.0,0.07568983174463649,0.0,0.07417446019074439,1.0,0.028897873387299187,3.0,0.06502948382091416
0,0.0,0.03442716119815816,1.0,0.03051987093123024,0.0,0.056068094185037005,4.0,0.08361611745846018
0,0.0,0.0050667996283102635,0.0,0.008193546186439723,3.0,0.025510790123373442,0.0,-0.0034310058196331725
0,1.0,0.018780926761528077,2.0,0.03344331798716608,0.0,0.06745932344046225,4.0,0.03659343105311598
0,1.0,0.13978532632760182,2.0,0.051126985745763034,3.0,0.1345406962707329,0.0,0.0946254745286311
