cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4452033835004761,0.0,0.411393213143049,1.0,0.4963155481345704,1.0,0.4963155481345704
0,0.0,-0.08204161309760409,2.0,0.3706023841831084,2.0,0.14718164231841727,2.0,0.14718164231841727
0,1.0,0.4023811174956511,0.0,0.32121444788236275,1.0,-0.11280188991417517,1.0,-0.11280188991417517
0,0.0,0.310937549644495,1.0,0.543710810442112,0.0,0.4601423407166817,0.0,0.14488818084878438
0,0.0,0.11537498250680735,2.0,0.4943599713507429,2.0,0.3529512994244744,2.0,0.3529512994244744
0,0.0,0.23481639995366152,2.0,0.5885396002753759,2.0,0.49789964525369207,2.0,0.49789964525369207
0,0.0,-0.15092888615841543,1.0,0.09699816676556436,0.0,-0.3403232024184423,0.0,-0.20765859810902296
0,1.0,0.3125080390399307,0.0,0.032617772297229106,1.0,0.3218649767511219,1.0,0.3218649767511219
0,0.0,0.4504493511807399,1.0,0.10403483111400764,0.0,0.10403483111400764,4.0,0.5779482421890647
0,0.0,0.4717405510547789,1.0,-0.07351256737186375,0.0,-0.07351256737186375,4.0,0.4331967875707707
0,1.0,0.5045716881494745,0.0,0.44932961873726157,3.0,0.5513074021898534,3.0,0.5513074021898534
0,0.0,-0.1550766025675223,2.0,0.048491903704844734,2.0,-0.20897001838412088,2.0,-0.20897001838412088
0,0.0,0.06967813584240011,1.0,-0.10265385231385828,0.0,-0.12354611550380297,0.0,-0.02934414774384803
0,0.0,0.41408794681624084,1.0,0.4790909722177197,0.0,0.4790909722177197,4.0,0.4608402166750347
0,1.0,0.4528078317363611,0.0,0.3313454787448216,1.0,0.5306611256078444,1.0,0.5306611256078444
0,0.0,0.41900211764009876,1.0,0.5059899375648653,0.0,0.5059899375648653,4.0,0.41200192113028294
0,0.0,0.3075293111489409,1.0,-0.15913436431509362,0.0,-0.15913436431509362,0.0,-0.13836882417460133
0,0.0,0.4269478651005266,1.0,0.49515826084590814,0.0,0.49515826084590814,4.0,0.44096029813151966
0,0.0,0.2116950108867079,2.0,0.6018174767608452,2.0,0.5073477382021682,2.0,0.5073477382021682
0,0.0,0.05796573410683707,1.0,-0.2921459285734151,0.0,-0.2921459285734151,0.0,-0.2377630028007496
0,1.0,0.5105416204782987,0.0,0.46519602634525176,3.0,0.48807926225048465,3.0,0.48807926225048465
0,1.0,0.4910074095991688,0.0,0.4447022651885676,1.0,0.5438496494557445,1.0,0.5438496494557445
0,1.0,0.411407138528156,0.0,0.2441098796315925,1.0,0.5180236199269789,1.0,0.5180236199269789
0,1.0,0.18081938268495246,0.0,-0.06851749367928472,3.0,0.3929310736941734,3.0,0.2573247632380827
0,0.0,0.41413037661357127,2.0,0.5038842816022977,2.0,0.5038842816022977,2.0,0.3398474994012082
0,0.0,0.13905444956135993,2.0,0.4056616289073336,2.0,0.2621297535112371,2.0,0.2621297535112371
0,0.0,0.3439617743097374,2.0,0.6077427950141205,2.0,0.6055705694400845,2.0,0.5531875498134378
0,0.0,-0.11768687848339578,2.0,0.27346373607315466,2.0,-0.006287995743521382,2.0,-0.006287995743521382
0,1.0,0.5768159212193364,0.0,0.5669979635611658,1.0,-0.02403077500683171,1.0,-0.02403077500683171
0,0.0,0.2582124701820972,2.0,0.47918861974807814,2.0,0.42900123536601625,2.0,0.42900123536601625
0,0.0,0.4680540772059318,1.0,-0.02342622880871865,0.0,-0.02342622880871865,4.0,0.493695148901513
0,0.0,0.2645908070901375,1.0,0.4955308543476047,0.0,0.3841794031644931,0.0,0.17605858284993342
0,0.0,0.17851004792711855,1.0,-0.32403112461525024,0.0,-0.32403112461525024,0.0,-0.2898459442636153
0,1.0,0.48856631711839904,0.0,0.38125393157757775,1.0,0.5940828267714765,1.0,0.5940828267714765
0,0.0,0.06474226793458866,1.0,0.024554649056580398,0.0,-0.053511955427704525,0.0,0.0649294154522183
0,0.0,-0.07905837133704356,1.0,0.14718250369278305,0.0,0.044990794884728603,0.0,0.2531600275400176
0,1.0,0.5768844447830174,0.0,0.5537131087463014,3.0,0.07289928632831554,3.0,0.07289928632831554
0,0.0,0.25084510264089593,1.0,0.5048459655134948,0.0,0.3841398182434997,0.0,0.29480846192721405
0,0.0,0.36937366296043816,1.0,0.5372895704227312,0.0,0.5311279350985565,4.0,-0.003583174851897201
0,0.0,0.30074467201080457,2.0,0.5735304062895498,2.0,0.5566931901355623,2.0,0.5028053242879582
0,0.0,0.3867711773869934,2.0,0.5668087693074219,2.0,0.5668087693074219,2.0,0.4676389986147539
0,0.0,0.13227849880734835,2.0,0.549554732438018,2.0,0.4263513603530325,2.0,0.4263513603530325
0,1.0,0.38612805768349107,0.0,0.3374502934465009,1.0,0.17562180459032387,1.0,0.17562180459032387
0,1.0,0.5402447743252748,0.0,0.5037510289406185,1.0,0.4093564406093809,1.0,0.4093564406093809
0,0.0,0.22422489461360742,1.0,0.23473602818420253,0.0,0.23473602818420253,0.0,0.28027060874922133
0,0.0,0.28988485073055753,1.0,0.26045697742081314,0.0,0.26045697742081314,0.0,0.21254145019312173
0,1.0,0.5850046258067193,0.0,0.5722827351737368,1.0,-0.046178191482809605,1.0,-0.046178191482809605
0,1.0,0.3704112104762639,0.0,0.17169765306931697,1.0,0.46311255436708604,1.0,0.46311255436708604
0,0.0,0.13878856043601884,1.0,0.2531316376666354,0.0,0.21823353378941554,0.0,0.3302898298406449
0,1.0,0.42121004022623787,0.0,0.25183618559853294,1.0,0.5041139315833426,1.0,0.5041139315833426
0,0.0,-0.34218647485131565,1.0,-0.21465926907456792,0.0,-0.36154261401749416,0.0,-0.19332816370423211
