cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4084634624467763,0.0,0.43708900459346023,3.0,0.423233741903304,3.0,0.423233741903304
0,0.0,0.26514430424173036,0.0,-0.12114081520601133,3.0,0.2488730339270698,3.0,0.2488730339270698
0,1.0,0.6144244058715226,1.0,0.61107895429106,0.0,0.4682303121772643,2.0,0.2991559384847639
0,0.0,0.5730374483963284,0.0,-0.0366914585810613,1.0,0.28471900783783993,1.0,0.28471900783783993
0,0.0,0.35289847795112855,0.0,0.4439029861827875,3.0,0.381128247021026,3.0,0.381128247021026
0,0.0,0.38970580136044325,0.0,0.29320689468056704,3.0,0.48696592870023064,3.0,0.48696592870023064
0,0.0,0.54839536451752,0.0,0.4193405341618205,1.0,0.5488109674561289,1.0,0.5488109674561289
0,0.0,0.24162202564726018,0.0,0.3631083603262614,3.0,0.6350833266491476,3.0,0.6338768819919689
0,0.0,0.338883188242854,0.0,0.26066557712845356,3.0,0.5478448880346635,3.0,0.5478448880346635
0,0.0,0.4902072431820234,2.0,0.25739321081132777,2.0,0.22640712947045796,0.0,0.22640712947045796
0,0.0,0.3807354497543349,2.0,0.5388785085864085,2.0,0.5221913368854775,0.0,0.5221913368854775
0,0.0,0.42425342011452594,0.0,-0.08129951715156575,3.0,0.1395074514224311,3.0,0.1395074514224311
0,0.0,0.5709625723498134,2.0,0.29673248987651135,2.0,0.2004771083841497,0.0,0.2004771083841497
0,0.0,0.5973167880907165,0.0,0.03667360308063689,1.0,0.3701374979837743,1.0,0.3701374979837743
0,0.0,0.3178803117210547,2.0,0.5652736489182553,2.0,0.5538270734691659,0.0,0.5538270734691659
0,0.0,0.4717887030214636,0.0,0.47680987130272445,1.0,0.06176733705095095,1.0,0.06176733705095095
0,0.0,0.5314757914438163,0.0,0.3411542668994986,1.0,-0.00040533315336669274,1.0,-0.00040533315336669274
0,0.0,0.07945418837858445,2.0,0.4440661769679072,2.0,0.4440661769679072,0.0,0.3477017958402112
0,0.0,0.5585657364057078,0.0,-0.08699934312655834,1.0,0.21907076073430054,1.0,0.21907076073430054
0,0.0,0.47004533461140974,2.0,0.5319146422514016,2.0,0.47424126698589314,0.0,0.47424126698589314
0,1.0,0.39916021957884823,1.0,0.20497756725611482,0.0,0.20497756725611482,4.0,0.40927253595661645
0,0.0,0.3346646558563047,0.0,0.43552600073377307,3.0,0.4768694822286356,3.0,0.4768694822286356
0,0.0,0.5728571988591179,2.0,0.4037304631872366,2.0,0.28146525635862363,0.0,0.28146525635862363
0,0.0,0.586911615477701,2.0,0.28212830063606575,2.0,0.043933193674541154,0.0,0.043933193674541154
0,0.0,0.5890410044416149,2.0,0.08723864097079694,2.0,-0.06715931970198043,0.0,-0.06715931970198043
0,0.0,0.6007248602401185,2.0,0.017401340942985708,2.0,-0.173783399916108,0.0,-0.173783399916108
0,0.0,0.4142448779900635,2.0,0.3758822729014487,2.0,0.2998047080018734,0.0,0.2998047080018734
0,0.0,0.43732226523911805,2.0,0.5285953019183437,2.0,0.4780975770273766,0.0,0.4780975770273766
0,0.0,0.5997279223256174,0.0,0.1851949673154693,1.0,0.4943165879878816,1.0,0.4943165879878816
0,0.0,0.5598589221646533,0.0,0.38549343932067376,1.0,0.2169904264409444,1.0,0.2169904264409444
0,1.0,0.2613100678590477,1.0,0.17537151686748392,0.0,-0.33673260486251294,2.0,-0.013108509324331665
0,0.0,0.5890435601108992,2.0,0.15935251968539538,2.0,-0.15810423774863328,0.0,-0.15810423774863328
0,0.0,0.5949775646811247,0.0,0.3855565212372507,1.0,0.625281322633837,1.0,0.625281322633837
0,0.0,0.2917482461890762,0.0,-0.2252406774571856,3.0,0.06696891423012775,3.0,0.06696891423012775
0,0.0,0.5598771463910955,0.0,0.41858794631303825,1.0,0.2520346235630441,1.0,0.2520346235630441
0,0.0,0.4867462711130068,2.0,0.4675024201341474,2.0,0.3789819833781303,0.0,0.3789819833781303
0,0.0,0.6106929153336582,0.0,0.07388555485630424,1.0,0.406010747754587,1.0,0.406010747754587
0,0.0,0.5572917365162525,0.0,0.41349648075491235,1.0,0.571670645272154,1.0,0.571670645272154
0,1.0,0.4847444418956297,1.0,0.470785292149708,0.0,0.05885346994749168,2.0,0.3721062247648441
0,0.0,0.5581443177454626,2.0,0.20267241101794642,2.0,-0.07292177213293233,0.0,-0.07292177213293233
0,0.0,0.6231635620607757,0.0,0.18019209437267775,1.0,0.4741959781501982,1.0,0.4741959781501982
0,0.0,0.6186774089282383,0.0,0.33524594024937054,1.0,0.5790167781195585,1.0,0.5790167781195585
0,0.0,0.42197986855420955,2.0,0.5377983990528289,2.0,0.4942886254382402,0.0,0.4942886254382402
