cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06435465069134183,0.0,0.030124621961407944,1.0,0.001367837080774697,1.0,0.001367837080774697
0,1.0,0.05955636884226885,0.0,0.054135381719620256,1.0,-0.0013300057560021133,1.0,-0.0013300057560021133
0,0.0,-0.05008146945490574,1.0,-0.054030333959489,0.0,-0.07546914408965702,4.0,-0.06310636531906805
0,1.0,0.02156848812507703,0.0,0.004074630196739837,3.0,0.07344794935506373,3.0,0.07344794935506373
0,1.0,0.07671331791708798,0.0,0.05550040235512434,1.0,0.051011236744343255,1.0,0.051011236744343255
0,0.0,-0.06429886419818726,1.0,-0.08216737264640218,0.0,-0.09852370136710006,0.0,-0.07318759975199378
0,0.0,0.01596723151565593,2.0,0.06177580444635733,2.0,0.04558815105816047,2.0,0.04558815105816047
0,0.0,-0.09024077278600608,1.0,-0.10770223052869589,0.0,-0.11482058955881932,4.0,-0.05294697198012514
0,0.0,-0.006641186160713826,1.0,0.019196418348599233,0.0,-0.0017154795207880691,0.0,-0.0014826872789992253
0,0.0,0.04493473826694145,2.0,0.02511037333725336,2.0,0.02511037333725336,2.0,0.004321639614609382
0,1.0,0.07997518430382229,0.0,0.07107904866361117,1.0,-0.078721030905277,1.0,-0.078721030905277
0,0.0,-0.028185965868021013,1.0,-0.03403985302113407,0.0,-0.051515070141654386,0.0,-0.037824261421393855
0,0.0,-0.0053612756899705126,1.0,-0.005056378132222184,0.0,-0.03818578362344303,4.0,0.008930802804463739
0,1.0,0.0724871693890862,0.0,0.05744956456723763,1.0,-0.05037074917868175,1.0,-0.05037074917868175
0,0.0,-0.035349255131048925,2.0,-0.009907811648152362,2.0,-0.07358561115987992,2.0,-0.07358561115987992
0,0.0,-0.064529770326564,2.0,-0.021785708053822433,2.0,-0.04867875812156013,2.0,-0.04867875812156013
0,0.0,0.07452177137262397,2.0,0.04581596123263266,2.0,0.04581596123263266,2.0,0.010252326004350366
0,1.0,0.052136800322486826,0.0,0.019927480332958013,1.0,0.029503529896594313,1.0,0.009669133818346037
0,1.0,0.07135381960369526,0.0,0.03970049721887478,3.0,0.13257878713620597,3.0,0.13257878713620597
0,1.0,0.05103999803735498,0.0,0.04267457469688074,1.0,0.0712173017138555,1.0,0.04123452518059248
0,1.0,0.0790470107354529,0.0,0.0733910180140431,1.0,0.09819704521676217,1.0,0.07998006284662779
0,1.0,0.06865874811096898,0.0,0.042423033052613385,1.0,0.06337013060411534,1.0,0.06337013060411534
0,1.0,0.03049507098419356,0.0,0.024266684947369763,1.0,0.0413365568598662,1.0,0.03128877312138789
0,1.0,0.047418846458125725,0.0,0.03708436731435089,1.0,0.06155788878038919,1.0,0.05946151298008023
0,1.0,0.07286212373133784,0.0,0.036421614936290016,3.0,0.12371400434279488,3.0,0.12371400434279488
0,1.0,0.018957869180181223,0.0,0.013172870129998042,3.0,0.11113077541996197,3.0,0.08972819628781949
0,0.0,0.02350963344001093,1.0,-0.030200373539503392,0.0,-0.03436087343953,0.0,-0.02740801494201034
0,1.0,0.0392617729109073,0.0,0.015826580901748936,1.0,0.002260582037732586,1.0,0.002260582037732586
0,1.0,0.061269254403646084,0.0,0.045859852952423785,1.0,-0.18242650182101933,1.0,-0.18242650182101933
0,1.0,0.04527672980314747,0.0,0.030972093318616167,1.0,0.018854915440012956,1.0,0.018854915440012956
0,1.0,0.07970165363517538,0.0,0.023537816750518466,3.0,0.14452479165863333,3.0,0.14452479165863333
0,1.0,0.038939004538601316,0.0,0.03733553955705271,1.0,0.022947926011723824,1.0,0.022947926011723824
0,1.0,0.03120611173089152,0.0,0.02295177528989165,1.0,0.032870591884640844,1.0,0.022630874506970013
