cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4751730223573526,1.0,0.32637297844511587,1.0,0.32637297844511587,0.0,0.32637297844511587
0,1.0,0.4302512270161751,0.0,0.3498413552086496,3.0,0.4911459887680483,3.0,0.31148360034057104
0,1.0,0.5322294534580466,0.0,0.5194646548284476,0.0,0.13478458531114446,1.0,0.29739739969921003
0,0.0,0.1138050808663993,1.0,0.4592351033787616,1.0,0.1823583210163345,0.0,0.1823583210163345
0,0.0,0.06986775423230368,1.0,0.41772132086081865,1.0,0.11164065426189453,0.0,0.11164065426189453
0,1.0,0.3427355304029227,0.0,0.2500254070367298,0.0,-0.28565315574680644,1.0,-0.020160528263604323
0,0.0,0.06683990281474045,2.0,0.37948769515036446,2.0,0.22827930231162513,2.0,0.17113318109455938
0,0.0,0.45537825019480244,2.0,0.48400202505841755,2.0,0.48400202505841755,2.0,0.48400202505841755
0,1.0,0.49458189805161806,0.0,0.478955520734357,0.0,0.10128052003964082,1.0,0.2078529764272453
0,1.0,0.1425877326484376,0.0,-0.16854468304968925,3.0,0.3127096032958176,3.0,0.3127096032958176
0,0.0,0.30199055546038833,2.0,0.619736793012601,2.0,0.5528823166296708,2.0,0.46054902711927853
0,0.0,0.44369390864543723,1.0,-0.033577269224575636,1.0,-0.033577269224575636,0.0,-0.033577269224575636
0,0.0,0.2868852246437014,1.0,0.5884207626367838,1.0,0.4729194910002635,0.0,0.4729194910002635
0,1.0,0.5104499556592672,0.0,0.5094953145874797,0.0,0.10517001049417042,1.0,0.35543555422646705
0,1.0,0.08172367456497018,0.0,-0.24282953949087224,3.0,0.2620166640152982,3.0,0.2620166640152982
0,1.0,0.25274433846842964,0.0,-0.018283481213444062,0.0,0.2533883539937,4.0,0.30020851548117417
0,0.0,0.47306670493399466,2.0,0.06167868852981726,2.0,0.06167868852981726,2.0,0.06167868852981726
0,1.0,0.20621660955968932,0.0,-0.06830096596507525,3.0,0.4795259007747466,3.0,0.4795259007747466
0,0.0,0.12415634306826633,1.0,0.3577802654240082,1.0,0.2510480592271263,0.0,0.2510480592271263
0,1.0,0.4300653300076524,0.0,0.355891871196251,3.0,0.5724429878848563,3.0,0.46871420500426203
0,0.0,0.4756155971119286,2.0,0.1720183115444022,2.0,0.1720183115444022,2.0,0.1720183115444022
0,1.0,0.3633421396152101,0.0,0.22449454482069198,3.0,0.6436284653553868,3.0,0.5505251625766202
0,1.0,0.5213845255827761,0.0,0.5150839236459936,0.0,0.14991385598446896,1.0,0.37763182998855194
0,1.0,0.5281708959067062,0.0,0.5250005310907672,0.0,0.09441474069808696,1.0,0.3343441081154322
0,1.0,0.2987913941503745,0.0,0.10877803256049708,3.0,0.5444485090031561,3.0,0.45856440996671216
0,1.0,0.5279474640159171,0.0,0.4868473314127903,0.0,0.3992729908269649,1.0,0.273198632408363
0,0.0,0.15364932325744268,1.0,0.48911779629230345,1.0,0.28261763313905747,0.0,0.28261763313905747
0,0.0,0.33432961382617665,1.0,0.6026122811905482,1.0,0.5382992904898769,0.0,0.5382992904898769
0,1.0,0.1627906600862606,0.0,-0.028170846042771217,3.0,0.17398974145234375,3.0,0.03721684008014181
0,1.0,0.4469318069479167,0.0,0.43574500859181764,0.0,0.23222840550205356,1.0,0.43789155088295184
0,0.0,0.16980116104752369,2.0,0.5327223242178835,2.0,0.4206918092147371,2.0,0.2848119033425564
0,1.0,0.45112354010252226,0.0,0.3784165179785175,3.0,0.5541239283369761,3.0,0.4126688353827395
0,1.0,0.4332546919204125,0.0,0.430806902770662,0.0,0.14772231792624418,1.0,0.38730656849831685
0,0.0,-0.0626194419401738,2.0,0.3057141355008052,2.0,0.0909549819813139,2.0,-0.13848785088283827
0,1.0,0.3132480312087787,0.0,0.30825771207389113,0.0,0.2104997392947464,1.0,0.40533936903380374
0,1.0,0.4047004496159272,0.0,0.3029355667146827,3.0,0.6246102986089427,3.0,0.5278683223648796
0,1.0,0.4068571787818608,0.0,0.27053048747239655,0.0,0.472173068914027,4.0,0.18174905313886222
0,1.0,0.44869762867819324,0.0,0.43271850173353066,0.0,0.02315346347438857,1.0,0.3086374528311371
0,1.0,0.40828933998559663,0.0,0.3031965328952445,3.0,0.6131504519471226,3.0,0.49959651551200185
0,0.0,0.1824241486335986,1.0,0.5211034230271215,1.0,0.32150404310559744,0.0,0.32150404310559744
0,1.0,0.3212936027075899,0.0,0.16177980789322452,3.0,0.6163560742489583,3.0,0.5493585575015324
0,1.0,0.39537352031837153,0.0,0.30435139718371146,0.0,-0.4274487441459021,1.0,-0.21838443089377513
0,1.0,0.42883121628859683,0.0,0.3401038257018387,3.0,0.5721911167884762,3.0,0.43619110971533
0,1.0,0.2829317290893974,0.0,0.006203745527841004,0.0,0.28981363536501425,4.0,0.49490291275160364
0,1.0,0.45358091615959056,0.0,0.4098355601395864,3.0,0.4522925733381285,3.0,0.3329003110649697
0,1.0,0.3500827470938588,0.0,0.2500840051520604,3.0,0.5302780485388026,3.0,0.4444030405227657
0,1.0,0.5134596847350724,0.0,0.47415414823730967,0.0,0.39831552423513483,1.0,0.3657619774169425
0,1.0,0.49625366710238505,0.0,0.4582606230478836,3.0,0.39618002219282605,3.0,0.1858937084813287
0,0.0,0.22671369312024095,1.0,0.5541087174496827,1.0,0.4022349778441473,0.0,0.4022349778441473
0,1.0,0.08992334996428733,0.0,-0.20713329283363607,3.0,0.2692621442278745,3.0,0.2692621442278745
0,0.0,0.25748324447177723,1.0,0.5740279477942524,1.0,0.44791293200789817,0.0,0.44791293200789817
0,0.0,0.3905966755131986,1.0,0.3715756994243587,1.0,0.3715756994243587,0.0,0.3715756994243587
0,1.0,0.4242953062037915,0.0,0.30844337590881965,0.0,0.49192890059559385,4.0,0.05999073159837425
0,1.0,0.40502775893822673,0.0,0.3001586614375451,3.0,0.6278883466824435,3.0,0.5276114329058486
0,1.0,0.4284341428065616,0.0,0.38256601066058854,3.0,0.4277638357345616,3.0,0.319925589750258
0,0.0,0.0269969576537972,1.0,0.3090010404593881,1.0,-0.03496682573511134,0.0,-0.03496682573511134
0,1.0,0.5009450677437145,0.0,0.4863625719526707,0.0,0.09763050799300353,1.0,0.2137406724200037
0,1.0,0.31428228568019795,0.0,0.1659447427106809,3.0,0.5887763051110624,3.0,0.5167138313370722
0,1.0,0.5000445392350225,0.0,0.4849720622836673,0.0,-0.08333886160169064,1.0,0.22444352341802234
0,0.0,0.4054148885301093,1.0,0.5257114386504593,1.0,0.5257114386504593,0.0,0.5257114386504593
0,0.0,0.3004897245003031,2.0,0.23378770626398962,2.0,0.23378770626398962,2.0,0.23378770626398962
0,1.0,0.2595697922347845,0.0,0.025116117243504776,3.0,0.5378543665997774,3.0,0.5186041164232913
0,0.0,0.32881298940141845,1.0,0.5264455390734811,1.0,0.49012948342454205,0.0,0.49012948342454205
0,1.0,0.5069669167144201,0.0,0.5012016859087295,0.0,0.02593392321034818,1.0,0.3040460718438072
0,1.0,0.337947613116869,0.0,0.21098217629959512,0.0,-0.43857225079840123,1.0,-0.2454805103856933
0,0.0,0.1155046483407829,1.0,0.451638869714584,1.0,0.17526134595429088,0.0,0.17526134595429088
0,1.0,0.16698498614944435,0.0,-0.057469726522431645,3.0,0.22473875203334936,3.0,0.1538297262821759
0,0.0,-0.005181382696184404,2.0,0.3581094931984136,2.0,0.17309089970855246,2.0,-0.01278973737882277
0,1.0,0.049886414243976246,0.0,-0.2614758638230648,3.0,0.19593887570290977,3.0,0.19593887570290977
0,0.0,0.27022399725648766,1.0,0.5590726796051891,1.0,0.45918575808767637,0.0,0.45918575808767637
0,1.0,0.3225774113168921,0.0,0.1824222404896324,3.0,0.593323119240357,3.0,0.5120151717052024
0,1.0,0.38549016936994546,0.0,0.23833707354113604,0.0,0.4458800365397591,4.0,0.16290604786233634
0,0.0,0.2635258697010345,2.0,0.1534768533668677,2.0,0.1534768533668677,2.0,0.1534768533668677
0,0.0,0.26200932313283803,1.0,0.37689702906270633,1.0,0.37689702906270633,0.0,0.3494523521373137
0,1.0,0.36237308309258803,0.0,0.3415298811362098,0.0,0.08217900305957869,1.0,0.3352191423628945
0,1.0,0.35154327594096085,0.0,0.22633520567335974,3.0,0.6072935714761735,3.0,0.5233286503997162
0,1.0,0.023188799282716124,0.0,-0.2645775950005826,3.0,0.004067743243938086,3.0,0.004067743243938086
0,0.0,-0.012727031102841388,1.0,0.3143559680970723,1.0,-0.03318881317079325,0.0,-0.03318881317079325
0,1.0,0.16211327994872834,0.0,-0.14014529445405757,3.0,0.40824617794464046,3.0,0.40824617794464046
0,1.0,0.5318750950814916,0.0,0.5234799852560246,0.0,0.07701398029358053,1.0,0.2597253704554422
0,0.0,-0.07851985724370152,1.0,0.2512889459194287,1.0,-0.18562451040557496,0.0,-0.18562451040557496
0,0.0,0.11780076850307636,1.0,0.42204382125991335,1.0,0.2317743768901095,0.0,0.2317743768901095
0,1.0,0.43267368811068907,0.0,0.37533634254517645,3.0,0.49892225790344036,3.0,0.3918519718456164
0,1.0,0.04662697660738282,0.0,-0.023758752006107883,0.0,0.0017695637944475024,1.0,0.20550384807484998
0,1.0,0.30640638736225145,0.0,0.13246686320263934,3.0,0.6041605237519964,3.0,0.5511927960180405
0,1.0,0.4708892637109614,0.0,0.41552363905431455,3.0,0.5269277321268875,3.0,0.38932774229845235
0,1.0,0.26637627497565797,0.0,0.03951272209475137,3.0,0.5365101902733717,3.0,0.5047475782517692
0,0.0,0.46946965756097603,2.0,-0.18532850293807057,2.0,-0.18532850293807057,2.0,-0.18532850293807057
0,1.0,0.4891988047095609,0.0,0.44528706252486466,3.0,0.45984048555129853,3.0,0.2867155956978801
