cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3846361818157115,2.0,0.46523046123302714,2.0,0.46523046123302714,0.0,0.2978174467049485
0,1.0,0.20315064127058566,0.0,-0.23254374115870396,3.0,0.24048491642216768,3.0,0.24048491642216768
0,0.0,0.30437441707918667,1.0,0.5149304899053382,0.0,0.44325072163829776,4.0,0.18016952025485425
0,1.0,0.35436032366309606,0.0,0.21743076689881527,1.0,0.5386393755383166,1.0,0.3374055094998287
0,0.0,0.39282429820469666,2.0,0.5808811499338845,2.0,0.5808811499338845,0.0,0.4511583777735953
0,0.0,0.4580147002281194,2.0,0.37008139557169345,2.0,0.37008139557169345,0.0,0.07924014153307127
0,1.0,0.22732959752222975,0.0,0.17181828147442008,1.0,0.22202874359659328,1.0,0.1683169887702146
0,0.0,0.46481689861983194,1.0,0.39064268230900956,0.0,0.39064268230900956,2.0,0.5153384424891467
0,0.0,-0.08948886609764531,1.0,0.20853314406604326,0.0,-0.1374479919651483,4.0,0.3332133654121063
0,0.0,0.40988425295484443,2.0,0.5301983979842868,2.0,0.5301983979842868,0.0,0.3715935102800491
0,1.0,0.43254612504149526,0.0,0.34337087273300115,1.0,0.6063670484410498,1.0,0.48558313277035486
0,1.0,0.40170499311069807,0.0,0.25291326022977834,3.0,0.4858398831236807,3.0,0.4858398831236807
0,1.0,0.32784337143470876,0.0,0.06150851770206038,3.0,0.44743354062725604,3.0,0.44743354062725604
0,0.0,0.03337123948206011,1.0,0.16339383724122858,0.0,0.05472966186327032,4.0,0.15221399763848698
0,0.0,0.17356588150228386,2.0,0.5807102817351827,2.0,0.43628649819066223,0.0,0.43628649819066223
0,1.0,0.2052791083571822,0.0,0.12737303855985033,1.0,0.2522763619297807,1.0,0.13056365097551267
0,0.0,0.35574892399127517,2.0,0.5986948146595638,2.0,0.5877722523108377,0.0,0.49014253570830524
0,1.0,0.5078841131937489,0.0,0.46744358657521345,1.0,0.5338333548432944,1.0,0.5338333548432944
0,1.0,0.2615018430364128,0.0,0.17860325757813092,3.0,0.18889189282239668,3.0,0.18889189282239668
0,0.0,0.4531502594516332,2.0,0.3507497009302735,2.0,0.3507497009302735,0.0,0.05692406673050683
0,0.0,0.1433839773171145,2.0,0.37228599419463726,2.0,0.2555534926580947,0.0,0.2555534926580947
0,1.0,0.3464614938011495,0.0,0.2202803196181055,1.0,0.5060679663505292,1.0,0.3139775931720567
0,1.0,0.354534894341528,0.0,0.16378300195205478,3.0,0.4543204844043493,3.0,0.4543204844043493
0,1.0,0.4929850560501723,0.0,0.37775870206369805,3.0,0.5656363798689021,3.0,0.5656363798689021
0,0.0,0.4253668692047606,2.0,0.45776188929626865,2.0,0.45776188929626865,0.0,0.25571550075189975
0,1.0,0.4415398557293711,0.0,0.28311672245609226,3.0,0.5899575577036884,3.0,0.5899575577036884
0,1.0,0.5668339479556155,0.0,0.5664467830200915,1.0,0.20243966671953287,1.0,0.20243966671953287
0,1.0,0.5310665781028486,0.0,0.5266559602120706,1.0,0.22756356915756262,1.0,0.22756356915756262
0,1.0,0.5465064585966684,0.0,0.5333558612069791,1.0,0.37430218108979274,1.0,0.37430218108979274
0,1.0,0.5678956705399532,0.0,0.564184786949921,1.0,0.16217506189390238,1.0,0.16217506189390238
0,0.0,0.04813714093295645,2.0,0.4438132862830349,2.0,0.23104368519869783,0.0,0.23104368519869783
0,0.0,0.31722331474287474,1.0,-0.06631957726320871,0.0,-0.06631957726320871,2.0,0.11369854243113889
0,0.0,0.39064240930308486,1.0,0.574630071255547,0.0,0.557450120576992,2.0,-0.005225435121743339
0,1.0,0.5350139477653345,0.0,0.4634633229556276,3.0,0.46500370965656623,3.0,0.46500370965656623
0,1.0,0.36826344430998487,0.0,0.32930436754535214,1.0,0.2961901178023445,1.0,0.2961901178023445
0,1.0,0.3341450907673128,0.0,0.0479326698242458,3.0,0.4710256740540848,3.0,0.4710256740540848
0,1.0,0.490405392033691,0.0,0.4483874675770283,3.0,0.20298168274325504,3.0,0.20298168274325504
0,1.0,0.4237799907277368,0.0,0.231426295179967,3.0,0.5914831148207185,3.0,0.5914831148207185
0,0.0,0.26436580997990805,1.0,0.3116110661257029,0.0,0.3116110661257029,2.0,0.06940505808345147
