cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.42603837761362723,0.0,-0.4970554092143364,3.0,-0.5303231767987218,1.0,-0.5573428427858628
0,0.0,0.7065460905744313,2.0,0.6252430430901009,2.0,0.6252430430901009,2.0,0.3695301749604155
0,1.0,0.1580167206359906,0.0,0.11232345008311664,1.0,0.5311339650549177,0.0,0.5311339650549177
0,1.0,0.3646458913191386,0.0,0.33588114621536674,3.0,-0.09261147561778446,1.0,-0.09261147561778446
0,1.0,0.36988461338344397,0.0,0.272531073322071,3.0,0.4455125469093693,1.0,0.35998554327118215
0,1.0,0.3019757086761382,0.0,0.16378016920425856,3.0,0.3478329985150606,1.0,0.2172609381142993
0,1.0,-0.34283031325023205,0.0,-0.5436986443707597,1.0,-0.04133663355731144,0.0,-0.04133663355731144
0,1.0,-0.1580072530012427,0.0,-0.3346122167842232,1.0,0.31651362010578976,0.0,0.31651362010578976
0,0.0,0.7216524809153723,1.0,-0.1813620467213439,0.0,-0.1813620467213439,3.0,0.503887812098399
0,1.0,0.16318486564027468,0.0,0.12667713174869463,1.0,0.519820297772555,0.0,0.519820297772555
0,0.0,0.4240638462178249,1.0,0.5297333060955322,0.0,0.5297333060955322,4.0,0.49978126725642014
0,0.0,0.7021260807747958,2.0,0.5779900189842286,2.0,0.5779900189842286,2.0,0.25075178750967725
0,1.0,0.2800896129288318,0.0,0.25086527858260815,1.0,0.5070730572515907,0.0,0.5070730572515907
0,0.0,0.34723124141903233,1.0,0.5429616503552912,0.0,0.5429616503552912,4.0,0.5900970620856896
0,1.0,-0.4042630655715275,0.0,-0.6108976725294077,1.0,-0.21042640457615439,0.0,-0.21042640457615439
0,1.0,-0.48854582217401377,0.0,-0.5067808686492498,3.0,-0.5605994284462189,1.0,-0.5686417396721691
0,1.0,-0.4175695912330271,0.0,-0.5261532364361752,3.0,-0.5466505962790209,1.0,-0.6006045137459048
0,1.0,0.4456657080462984,0.0,0.4383255035226586,1.0,0.11478744247152628,0.0,0.11478744247152628
0,1.0,-0.5203962470926221,0.0,-0.700120581784447,1.0,-0.445530639126902,0.0,-0.445530639126902
0,1.0,0.27037934027919663,0.0,0.11181324325224277,3.0,0.29601446047118013,1.0,0.13861231110655817
0,1.0,0.33806199235315554,0.0,0.3248272375046832,1.0,0.42835787336867176,0.0,0.42835787336867176
0,1.0,-0.25980407896965124,0.0,-0.43023811394577816,1.0,0.2295570915203643,0.0,0.2295570915203643
0,1.0,0.20866326496558782,0.0,0.14550653017817747,1.0,0.5652126306212619,0.0,0.5652126306212619
0,1.0,0.1299753411345932,0.0,0.11311677157309023,3.0,-0.3535933780200435,1.0,-0.3535933780200435
0,1.0,0.326109931406441,0.0,0.29899136842883645,1.0,0.42826682020281265,0.0,0.42826682020281265
0,1.0,0.4805490477099933,0.0,0.4645930559607319,3.0,0.10263041893527063,1.0,0.10263041893527063
