cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.012275530707359619,0.0,0.056257997968705536,2.0,0.054376685254570414,4.0,0.05284131289790707
0,1.0,0.1019130755917782,1.0,0.07756687677111077,2.0,0.03482732187636513,2.0,0.10988660067311068
0,1.0,0.01187788138034385,1.0,0.014435996677274618,3.0,0.052456319192831745,2.0,0.03154284603100461
0,1.0,0.07667241911481042,1.0,0.0633480349869957,2.0,0.022845464036841442,2.0,0.07240569286875907
0,0.0,0.06240170238205248,0.0,0.0811530592801672,0.0,0.05774598881885868,0.0,0.041641640341814584
0,1.0,0.019884392778177697,1.0,-0.0026423680871224104,2.0,0.03071164823964263,3.0,0.005629326953679151
0,1.0,0.08464243052867935,1.0,0.036025953420512714,2.0,0.03539020170707466,4.0,0.01390513717223206
0,1.0,0.09490781891827861,1.0,0.05718786687363114,2.0,0.018090060254094785,2.0,0.0731648718859207
0,1.0,0.06806881908378802,1.0,0.07491354773824731,2.0,0.03433738013109622,4.0,0.1038212987256484
0,1.0,0.043828362978846264,1.0,0.034283028574964326,1.0,0.03488785004656036,2.0,0.08578457387346773
0,1.0,0.03900085075394987,1.0,0.009323123474083279,1.0,-8.658587054998298e-05,2.0,0.0260384395708978
0,1.0,0.13710833454321422,1.0,0.0914866452268049,2.0,0.05633824470863877,4.0,0.04777144496726776
0,1.0,0.075038946918791,1.0,0.04258463843261272,1.0,0.000806788496240929,1.0,0.019298332962336913
0,1.0,0.06892598046895042,1.0,0.05404138380444361,1.0,0.055846884694529704,2.0,0.15367693824658915
0,1.0,0.022104380665540185,1.0,0.026279299123627597,1.0,0.11095731405507457,2.0,0.0979086439275489
0,1.0,0.07979416074309315,1.0,0.04696098138183831,2.0,0.00871456763013935,2.0,0.04106209612648154
0,1.0,0.15149975283188588,1.0,0.12871334066560294,2.0,0.08645348542269199,2.0,0.08863576751782673
0,0.0,0.08811684283933083,0.0,0.07645960489505343,3.0,0.015584760796923105,1.0,0.03801682614353529
0,1.0,0.12754562739975367,1.0,0.11170400450497045,2.0,0.1542065258320611,4.0,0.09417921258078846
0,1.0,0.019243627832454386,0.0,0.029104313626891712,0.0,0.091937273889472,0.0,0.10884845374217438
0,1.0,0.08246717913228177,1.0,0.08489970820249211,1.0,0.0654047385536166,2.0,0.031516979905725585
0,1.0,0.011081126594856392,0.0,0.04751515642580246,1.0,0.1075509482874545,1.0,0.019245971643851705
0,1.0,-0.000187603534585838,2.0,0.02128342333979097,1.0,0.0005062639384130243,2.0,0.039814677936131776
0,1.0,0.021676187789511275,1.0,0.031297584049084684,2.0,-0.0055074735983841215,4.0,0.03790162755452657
0,1.0,0.09231081654762587,1.0,0.09297844182330606,2.0,0.08416271991122361,2.0,0.08027911252928321
0,1.0,0.05846090672103005,0.0,0.009132113601106056,2.0,0.029123242260464224,0.0,0.0011323488684585221
0,1.0,0.09235949658712143,1.0,0.06013970844034513,2.0,0.07038153286252946,4.0,0.04886713994736445
0,0.0,0.055994272583891135,0.0,0.021172404497008804,1.0,-0.008796512211314217,1.0,0.015060549472193908
0,0.0,0.10658621560426064,0.0,0.09701270310936226,0.0,0.06554151050728253,0.0,0.055697114799237515
0,1.0,0.02292757715698884,1.0,0.012521347803635884,2.0,0.00921686827254172,2.0,0.08154620717422946
0,1.0,0.04679373947472815,1.0,0.07088587254791996,1.0,0.08128058172711909,2.0,0.07953570621614278
