cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4293462909778466,0.0,0.028415645416436493,1.0,0.3068332974295849,1.0,0.3068332974295849
0,0.0,-0.45999884026797544,0.0,-0.4247023522783034,3.0,-0.0637516399048575,3.0,-0.3583128593950727
0,0.0,-0.02767883880539154,2.0,0.5713460274656639,2.0,0.5713460274656639,0.0,0.46711638699627495
0,0.0,0.43650997503984634,0.0,0.4385309243375761,1.0,0.5086377500402404,1.0,0.5086377500402404
0,0.0,0.1712960345841151,0.0,0.2790655146661433,1.0,-0.09951520881238257,1.0,-0.09951520881238257
0,1.0,0.6756921539145773,1.0,0.6642622960181346,0.0,0.5515100007512855,2.0,0.40048926702845167
0,0.0,0.4269266517345087,0.0,0.39889677080462355,1.0,0.5133479271461668,1.0,0.5133479271461668
0,0.0,0.2144485752075572,0.0,0.4133571569932575,3.0,0.4012291213571406,3.0,0.4012291213571406
0,0.0,-0.4001815160818894,0.0,-0.33169667767699457,3.0,0.19548828077278965,3.0,-0.16950684580284747
0,0.0,0.43780499605575096,0.0,0.409321696100222,1.0,0.5331215958038268,1.0,0.5331215958038268
0,0.0,-0.048940529621151675,0.0,0.17088630178928169,3.0,0.6442137497809909,3.0,0.5438170009104553
0,1.0,0.40031120963119643,1.0,0.3300922401643335,0.0,-0.19076281119477337,2.0,0.14881285503022912
0,0.0,0.4016781154710346,0.0,-0.04645127389298104,1.0,0.22836878065033447,1.0,0.22836878065033447
0,0.0,-0.10864290934434852,0.0,0.08688488587245555,3.0,0.5649156974464511,3.0,0.4428047568253058
0,0.0,0.33654597773857775,0.0,0.4987596006331617,1.0,0.12207516961062308,1.0,0.12207516961062308
0,0.0,-0.25973765600982457,2.0,-0.011989023651315905,2.0,-0.011989023651315905,0.0,-0.07779671013225002
0,1.0,0.5194026192729484,1.0,0.4972239555374228,0.0,0.2014032954894103,2.0,0.4688570289626946
0,0.0,0.3234180680049178,2.0,0.42247537879846575,2.0,0.2971579747357457,0.0,0.2971579747357457
0,0.0,-0.1998283849110672,2.0,-0.03354763647580591,2.0,-0.03354763647580591,0.0,-0.04172459279098749
