cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2501394570278492,2.0,0.691317045725406,2.0,0.6287330836777384,2.0,0.604692651942385
0,0.0,0.4039992826968336,1.0,0.5786936342369574,0.0,0.5407209449651292,3.0,-0.07494142688348579
0,1.0,0.31504034723284485,0.0,0.08691523842266625,3.0,0.3061912211666637,1.0,0.3061912211666637
0,0.0,0.4403781617628018,2.0,0.321875522563488,2.0,0.321875522563488,2.0,-0.050648475861025395
0,0.0,0.25092225996348005,1.0,0.5242578868619758,0.0,0.3930813527716583,3.0,0.5022023215129511
0,0.0,0.3588030411758463,2.0,0.6025694020394862,2.0,0.6025694020394862,2.0,0.4604380246127197
0,1.0,0.44415658523852736,0.0,0.36627966358807934,1.0,0.5508142172142141,0.0,0.5136873748599093
0,0.0,0.3937762412550323,1.0,0.48254953110302995,0.0,0.48254953110302995,4.0,0.46628658661247957
0,0.0,-0.07666940146070898,2.0,0.4550887300230375,2.0,0.2139069379175668,2.0,0.2139069379175668
0,0.0,0.11718144103150663,2.0,0.5201851038763792,2.0,0.42046223123238985,2.0,0.42046223123238985
0,1.0,0.4959286459468174,0.0,0.4400577386051597,1.0,0.5601404577140127,0.0,0.5601404577140127
0,0.0,0.4610756762512397,1.0,0.17999081990682905,0.0,0.17999081990682905,4.0,0.45201444710931843
0,0.0,0.2853030368302097,1.0,0.5115325655948576,0.0,0.41619865948280255,3.0,0.48615608575924446
0,0.0,0.3923158481513848,2.0,0.5512056206135592,2.0,0.5512056206135592,2.0,0.3440544391706391
0,0.0,0.20476452411037532,1.0,0.39757957667996285,0.0,0.2612006715218702,4.0,0.27196499449574757
0,0.0,0.30764729938879104,1.0,0.5503888498387147,0.0,0.4555880516634691,3.0,0.5172284801612341
0,0.0,0.30617845997158044,1.0,0.5227327318667836,0.0,0.43634252502597315,3.0,0.43941173429281555
0,0.0,0.3274084052650417,1.0,0.28210670635783264,0.0,0.28210670635783264,4.0,0.5303387381160819
0,1.0,0.28647070469703945,0.0,0.25664055001732927,1.0,0.2703066188117118,0.0,0.2703066188117118
0,0.0,0.28613181855584224,1.0,0.5506094785978608,0.0,0.4379339247131607,3.0,0.5010954743317193
0,1.0,0.531976823139568,0.0,0.4988560600664155,1.0,0.4841532328626467,0.0,0.4841532328626467
0,0.0,0.39269211403470894,1.0,0.5483575510092789,0.0,0.5204198177294932,3.0,0.1256794849795014
0,0.0,0.3195360193693626,1.0,0.5712192348735073,0.0,0.4748672167601577,3.0,0.46433555543034466
0,1.0,0.5517155826280886,0.0,0.5376917598066399,1.0,0.27998667490773416,0.0,0.27998667490773416
0,0.0,0.11122604117013073,2.0,0.5805765455662043,2.0,0.46273654861886493,2.0,0.46273654861886493
0,0.0,0.24314054357496404,2.0,0.6572359267752311,2.0,0.5957888196429622,2.0,0.5338265027211552
0,1.0,0.28622793361354687,0.0,0.10693633647775869,1.0,0.4432506917497237,0.0,0.3157732002055468
0,1.0,0.17175934666949555,0.0,-0.21638862149619983,3.0,0.0388101336303916,1.0,0.0388101336303916
0,0.0,0.29656889362397987,2.0,0.6922694818111643,2.0,0.6606673178618062,2.0,0.5881647042325627
0,0.0,0.27628636951391206,1.0,0.5412377450422944,0.0,0.4267891685795284,3.0,0.555187254125075
0,0.0,-0.052947546843499324,2.0,0.4796719324816232,2.0,0.27019721243516526,2.0,0.27019721243516526
0,0.0,0.3765989250734252,1.0,0.5990672083679929,0.0,0.5256190693456553,3.0,0.21928816047520558
0,1.0,0.5249985441987469,0.0,0.48475845844420307,1.0,0.513320028839278,0.0,0.513320028839278
0,0.0,0.43625427390093097,2.0,0.34285818349487274,2.0,0.34285818349487274,2.0,0.014332069675389629
0,0.0,0.43772089811572434,1.0,0.47879626390837093,0.0,0.47879626390837093,4.0,0.2911780048793139
0,1.0,0.3136101315988251,0.0,-0.07013376856935073,3.0,0.37109286571599726,1.0,0.37109286571599726
0,0.0,0.30070763486484914,1.0,0.5418423367992729,0.0,0.4456837956039087,3.0,0.521269941691622
0,0.0,0.3124330853992373,1.0,0.30774581557450986,0.0,0.30774581557450986,4.0,0.5288279612003697
0,0.0,0.02795859132765079,2.0,0.5423241306101649,2.0,0.3880123258065775,2.0,0.3880123258065775
0,1.0,0.4395452913644102,0.0,0.2396671481433415,3.0,0.5760900909601087,1.0,0.5760900909601087
0,1.0,0.14806935588713158,0.0,-0.3111424080514871,3.0,-0.03867509544201473,1.0,-0.03867509544201473
0,1.0,0.46268946787550913,0.0,0.3470515424532095,3.0,0.48696003082664313,1.0,0.48696003082664313
0,1.0,0.14043696955410676,0.0,-0.121310734887392,1.0,0.24055635780386742,0.0,0.056403761147636816
0,1.0,0.2862953654757241,0.0,-0.09940706456198582,3.0,0.31804107349883043,1.0,0.31804107349883043
0,0.0,0.3356408446825655,1.0,0.5801513414227454,0.0,0.4907530293915061,3.0,0.4213226790860213
0,0.0,0.0975235252144683,1.0,0.2890864608666962,0.0,0.10388271889768622,4.0,0.20188864565567433
0,0.0,0.36816180580117874,2.0,0.5253351297021036,2.0,0.5253351297021036,2.0,0.2925909790596964
0,0.0,0.4110217095492878,1.0,0.2511749232901013,0.0,0.2511749232901013,4.0,0.5521207023976601
0,0.0,0.40941032543310835,1.0,0.5684741591964153,0.0,0.5409098036151313,3.0,-0.17268398088135425
0,0.0,0.4398625046877164,1.0,0.4727730032780246,0.0,0.4727730032780246,4.0,0.31047384912731035
0,0.0,0.23389613416354027,1.0,0.07643340465224435,0.0,0.07643340465224435,4.0,0.3733189775143909
0,0.0,0.2857415780068698,2.0,0.6772714361655026,2.0,0.640369821050927,2.0,0.5795528294995461
0,0.0,0.16518686108667277,2.0,0.5568726002472276,2.0,0.47384787766373565,2.0,0.43531194838985715
0,1.0,0.4246191110692394,0.0,0.3463475299383734,1.0,0.5132916356099655,0.0,0.46861715015836
0,1.0,0.31867552724193055,0.0,0.02458889263247055,3.0,0.3792874177600345,1.0,0.3792874177600345
0,1.0,0.01598630932173885,0.0,-0.10526886995165506,1.0,0.06856695625478415,0.0,-0.09942480455878604
0,0.0,0.25697051594227704,2.0,0.6997953521113801,2.0,0.639997112055742,2.0,0.6103691041397268
0,1.0,0.43963504501412015,0.0,0.41903472216864807,1.0,0.32791172912382344,0.0,0.32791172912382344
0,1.0,0.18576282517459483,0.0,-0.059055652792292856,1.0,0.30651112037547423,0.0,0.12749837697822228
0,1.0,0.42341569856523864,0.0,0.20722418531830442,3.0,0.5560418960628146,1.0,0.5560418960628146
0,1.0,0.4909039269003479,0.0,0.3937933634101752,3.0,0.4856615091951787,1.0,0.4856615091951787
0,0.0,0.07016455300961097,1.0,0.3318090886962292,0.0,0.09235102218840445,4.0,-0.16511462201902527
0,0.0,0.3571584331984624,2.0,0.5143877014421866,2.0,0.5143877014421866,2.0,0.35681368230838173
0,0.0,0.36723346195267914,1.0,-0.35310487978582444,0.0,-0.35310487978582444,4.0,0.015285220615704097
0,1.0,0.3046531505702167,0.0,-0.019369997344453615,3.0,0.3070259706183224,1.0,0.3070259706183224
0,0.0,0.39777993992659677,1.0,0.5493661868766415,0.0,0.5255638919048277,3.0,0.09509476079543305
0,1.0,0.42019124751257486,0.0,0.3231197102924,1.0,0.579942264891195,0.0,0.49205466909685275
0,1.0,0.5043761601458873,0.0,0.48122209906592295,1.0,0.3956932960677184,0.0,0.3956932960677184
0,0.0,0.2971484422029359,1.0,0.55694832168024,0.0,0.44803091945520523,3.0,0.4286287806395837
0,0.0,0.3493106115017746,2.0,0.5446754380339708,2.0,0.5446754380339708,2.0,0.3981961040665069
0,0.0,0.4018932202787476,1.0,0.314531263091175,0.0,0.314531263091175,4.0,0.5778093552748382
0,1.0,0.3567578294114665,0.0,0.18588295508485955,3.0,0.332524789731655,1.0,0.332524789731655
0,0.0,0.3228541721938456,1.0,0.5488116932190348,0.0,0.4516801975914277,4.0,0.04534866313867561
0,1.0,0.4937886808083778,0.0,0.392283943431891,3.0,0.4120473065643821,1.0,0.4120473065643821
0,1.0,0.482225823019297,0.0,0.37569228070892796,3.0,0.4969679795603298,1.0,0.4969679795603298
0,1.0,0.5410243854782761,0.0,0.47165308911263737,3.0,0.44879873944276466,1.0,0.44879873944276466
0,1.0,0.4195867846912016,0.0,0.3397215635645024,1.0,0.5103221837109418,0.0,0.45955604542754125
0,1.0,0.4754432303997548,0.0,0.44556005966629686,1.0,0.31687493994388655,0.0,0.31687493994388655
0,1.0,0.5692287445297936,0.0,0.5686736098442812,1.0,0.1431776923445538,0.0,0.1431776923445538
0,1.0,0.48275808070560405,0.0,0.42428107486433525,1.0,0.5342764575616761,0.0,0.5342764575616761
0,0.0,0.35039229463692645,1.0,-0.4386739107661657,0.0,-0.4386739107661657,4.0,-0.14502812339063803
0,1.0,0.4808387134933582,0.0,0.4159871373447263,1.0,0.5678095132341457,0.0,0.5678095132341457
0,1.0,0.5113745236325052,0.0,0.4640212415442397,1.0,0.5296779762882943,0.0,0.5296779762882943
0,1.0,0.3640740756016975,0.0,0.14359461892814407,3.0,0.39674691987871097,1.0,0.39674691987871097
0,1.0,0.25554091719095545,0.0,0.20187562692258754,3.0,-0.02030328909599354,1.0,-0.02030328909599354
0,0.0,0.4443091515444963,1.0,0.45976034976908187,0.0,0.45976034976908187,4.0,0.5043983662326337
0,1.0,0.2765237149955864,0.0,0.0839879904023891,1.0,0.42572683688406293,0.0,0.24013623630225442
0,0.0,0.4345151631781993,1.0,-0.09331234400328468,0.0,-0.09331234400328468,4.0,0.21973917412614288
0,0.0,-0.06768073625267293,2.0,0.46281478551239913,2.0,0.2299312855244902,2.0,0.2299312855244902
0,1.0,0.3850405274170715,0.0,0.2362299933450959,3.0,0.3308208373581319,1.0,0.3308208373581319
0,1.0,0.4195836599222285,0.0,0.31945930293801417,1.0,0.5906530737732815,0.0,0.5164022621857218
0,1.0,0.23344536931566442,0.0,0.11509371835263404,1.0,0.3480114696187116,0.0,0.31813808446225184
0,0.0,0.4003992906650399,1.0,0.48446911869473674,0.0,0.48446911869473674,4.0,0.4677378585825345
0,1.0,0.2945529344782986,0.0,0.12099242089722595,1.0,0.4537825212272012,0.0,0.3319630322077552
0,0.0,0.06643153038168359,2.0,0.5743205350736852,2.0,0.4342754675973659,2.0,0.4342754675973659
0,0.0,0.22768551898376052,1.0,0.5056256706095619,0.0,0.3660652466227419,3.0,0.580886814684509
0,0.0,0.36010706494374817,2.0,0.5028782392043114,2.0,0.5028782392043114,2.0,0.3408678635032878
0,0.0,-0.2498522952776131,1.0,-0.04384808485132387,0.0,-0.37590381729987643,3.0,-0.11553486137805885
0,0.0,0.29566488356121173,1.0,0.530014754259597,0.0,0.4203641997406299,4.0,-0.01752049348178419
0,0.0,0.4130918524524229,2.0,0.4441187604106156,2.0,0.4441187604106156,2.0,0.20471362462304404
0,1.0,-0.031467913578351374,0.0,-0.23578486052100633,3.0,-0.17887405835740885,1.0,-0.17887405835740885
0,0.0,0.4620982099128014,1.0,0.39422592345373675,0.0,0.39422592345373675,4.0,0.5194939393402158
0,0.0,0.27274138956412214,2.0,0.632804818362559,2.0,0.5985658396012169,2.0,0.48998112388719217
0,1.0,0.49907962494628216,0.0,0.4807785726569424,1.0,0.3552048536069214,0.0,0.3552048536069214
0,0.0,0.3441980012793662,2.0,0.6330303366735941,2.0,0.6330303366735941,2.0,0.48179846332802556
0,1.0,0.4702926191853311,0.0,0.42739968811384005,1.0,-0.07751283429194715,0.0,-0.07751283429194715
0,1.0,0.5098664386960222,0.0,0.49103462420045124,1.0,0.26268680047251713,0.0,0.26268680047251713
0,0.0,0.451581616623429,1.0,0.35984843243653897,0.0,0.35984843243653897,4.0,0.4389254482575051
0,1.0,0.1000804594720862,0.0,-0.06364144043409097,3.0,-0.008152775875122536,1.0,-0.008152775875122536
0,0.0,0.34950371431239274,1.0,0.5859892988302894,0.0,0.4999753856260426,3.0,0.24279568731943507
0,1.0,0.4383851718989537,0.0,0.4245032040713745,1.0,0.2839609479930396,0.0,0.2839609479930396
0,0.0,0.4154405749932626,1.0,0.47647845888934864,0.0,0.47647845888934864,4.0,0.1513479492087638
0,1.0,0.33116733075066374,0.0,-0.031692517556085334,3.0,0.3847231794485157,1.0,0.3847231794485157
0,1.0,0.5126105511149328,0.0,0.44369132316882465,3.0,0.4249551659968043,1.0,0.4249551659968043
0,0.0,0.44585177943481263,1.0,-0.07271831175101567,0.0,-0.07271831175101567,4.0,0.26282107402270355
0,0.0,0.2019709690347205,1.0,0.22744712748689444,0.0,0.2020111323425871,4.0,0.4271844600592307
