cluster,y_k=2,s_k=2
0,0.0,0.6951421668990405
0,0.0,0.6209979193115247
0,0.0,0.36606358730230654
0,0.0,0.6369285815590335
0,0.0,0.601588296949973
0,-1.0,-0.6610166713051173
0,0.0,0.6544394367169974
0,-1.0,-0.5569520606252215
0,0.0,0.6862902204310881
0,-1.0,-0.5493043021453159
0,-1.0,-0.6336477595805542
0,0.0,0.6394178127713838
0,0.0,0.5886826495426342
0,0.0,0.5712353280131575
0,0.0,0.5430920482261087
0,0.0,0.5810574930230936
0,0.0,0.4949922879406096
0,0.0,0.6215568377536411
0,-1.0,-0.40020114185740197
0,0.0,0.6673499230442584
0,0.0,0.6543633489846666
0,-1.0,-0.5029776397885171
0,0.0,0.43169860782073155
0,0.0,0.5703473989390025
0,0.0,0.6532064240306179
0,0.0,0.36875891069000266
0,0.0,0.6548889962423536
0,0.0,0.6694203945612505
0,0.0,0.6241259023096445
0,0.0,0.5485395138260591
0,0.0,0.4862206237509065
0,0.0,0.6718413651349732
0,0.0,0.6366730177849886
0,0.0,0.6252839636193094
0,0.0,0.5208040103452376
0,0.0,0.6345364575099823
0,0.0,0.6673518939557385
0,0.0,0.5168520455194612
0,0.0,0.6383007644837094
0,0.0,0.5930221948246345
0,0.0,0.46976495279396274
0,0.0,0.674352269891794
0,0.0,0.548716671168943
0,0.0,0.6417975712100357
0,0.0,0.6123730678886455
0,0.0,0.6193104377225185
0,-1.0,-0.49057698402985506
0,0.0,0.3885667752865405
0,0.0,0.6722893866743116
0,0.0,0.6580408367934627
0,0.0,0.36017236231580907
0,0.0,0.4848764567298917
0,0.0,0.6357746445820128
0,0.0,0.6757300431331332
0,0.0,0.5291911015268737
0,0.0,0.4661648014538043
0,0.0,0.68551394417906
0,0.0,0.4383611266903567
0,0.0,0.47339653880105004
0,0.0,0.6410302908595942
0,0.0,0.6708765934493459
0,0.0,0.4430293031667531
0,0.0,0.3657410555095765
0,0.0,0.5567587191490772
0,0.0,0.5971865483168225
0,-1.0,-0.49368535113979817
0,0.0,0.6270839060737029
0,0.0,0.5688006160480968
0,0.0,0.37734376799186725
0,0.0,0.4346950839894885
