cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.327015352429362,0.0,0.5754962991142447,2.0,0.5577141084896553,1.0,0.40892635464444765
0,0.0,0.46993921786467124,2.0,0.49327395467486096,1.0,0.5993420573372666,2.0,0.5993169911923925
0,0.0,0.41619107922715165,2.0,0.5810691997183374,1.0,0.4899449766829964,2.0,0.4370553796299023
0,0.0,0.5369792756214273,2.0,0.2588787536602803,1.0,0.4882125055395265,2.0,0.39359923004474623
0,1.0,0.428898367604804,1.0,0.22497432278824164,3.0,0.4846499003020832,3.0,0.3168261938063211
0,0.0,0.2287410673548807,2.0,0.5372843771952154,1.0,0.06194991534655116,0.0,0.05158188384449954
0,0.0,0.3901832303339066,0.0,0.5681680061696136,2.0,0.5450610492533905,1.0,0.5299436881779601
0,0.0,0.5156904088495627,2.0,0.1974619681989592,1.0,0.4274696397330899,2.0,0.3127781247200094
0,0.0,0.38811273446715633,0.0,0.32282704927362477,2.0,0.2967956005824909,1.0,0.358111149973111
0,0.0,0.365052551172654,2.0,0.5004923393738392,1.0,0.3506192811256133,2.0,0.24666457573481676
0,0.0,0.1850197654544696,2.0,0.33561284078100917,1.0,0.0007399656898209857,0.0,0.1293131234246155
0,0.0,0.5115666163358757,2.0,0.07114104362501726,1.0,0.3180473223957619,2.0,0.13905902465201184
0,0.0,0.5140552594329777,0.0,0.32124490527589594,2.0,0.1790349433820187,1.0,0.42850778583572036
0,0.0,0.5140951996073384,2.0,0.37198285735678627,1.0,0.5632820450453035,2.0,0.5191093693464586
0,0.0,0.512190923998612,2.0,0.4492486688736828,1.0,0.6119998821911028,2.0,0.5869337121015555
0,0.0,0.41474423708478775,2.0,0.5913587856478263,1.0,0.5057339947032182,2.0,0.4705325022506279
0,0.0,0.5166571108398901,2.0,0.21156926524430042,1.0,0.43982671214102886,2.0,0.33144804178719506
0,1.0,0.26837279455968055,0.0,0.1480910852613153,3.0,0.1607811379113863,3.0,0.5053123946991833
0,0.0,0.3761639954300394,0.0,0.5664971784532961,2.0,0.5434484599340031,1.0,0.5054518584791331
0,1.0,0.050556866852254224,0.0,0.28001036601974333,2.0,0.23945571018311043,3.0,0.3196572091706019
0,0.0,0.5073629930494417,2.0,0.316376832530548,1.0,0.515392377255203,2.0,0.4529352211579654
0,0.0,0.01705037364527103,0.0,0.4947438758336889,2.0,0.39429174799479044,3.0,0.35163163714562673
0,0.0,0.09718911009685997,2.0,0.4687921623271797,0.0,0.2735714107239801,0.0,0.398926812988632
0,0.0,0.41541739851306475,0.0,0.10068451082405819,2.0,0.034900075163570216,1.0,0.13215502764310166
0,0.0,0.5175332630860785,2.0,0.42138181167219246,1.0,0.5979691111759927,2.0,0.5662581208522903
0,0.0,0.3633883380643667,0.0,0.5781108863744928,2.0,0.5594052718130667,1.0,0.48223444324792153
0,0.0,0.5358118635793359,0.0,0.11051984335043716,1.0,0.15516352218495466,1.0,0.14565363282131066
0,0.0,0.12266647346410614,0.0,0.5333080528697441,2.0,0.4647010101148458,3.0,0.12587998082308038
0,1.0,0.4716815778626714,1.0,0.35720339350296226,3.0,0.5662633345505829,3.0,0.039187530832951706
0,1.0,0.46793681494340583,1.0,0.44560563704220557,0.0,0.2537751483357938,4.0,0.1991058588098506
0,0.0,0.5178148416065128,2.0,0.3530057319287809,1.0,0.5519468864767334,2.0,0.5010804903776426
0,1.0,0.5204216390289744,1.0,0.5211324692151156,0.0,0.18440415971775728,4.0,0.3054941910671525
0,1.0,0.5482949765500256,1.0,0.5391882918222372,3.0,0.5632818715522383,4.0,0.3896557340845011
0,0.0,0.44469396931049804,2.0,0.4538407299292327,1.0,0.5525233394853737,2.0,0.5471807924600115
0,1.0,0.5274293533903854,1.0,0.5468056676739813,3.0,0.5174532291304608,4.0,0.5245372484205337
0,0.0,0.5305362678813642,2.0,0.3268516370204368,1.0,0.5266862360572142,2.0,0.46009782479031064
0,1.0,0.3123618696898243,1.0,0.11229951730618626,0.0,0.486450375305094,0.0,0.42655210148831146
0,0.0,0.19268472024288585,2.0,0.3185753418450008,1.0,0.019309421552742827,0.0,0.10973150704186958
0,0.0,0.329133358014331,0.0,0.5987195829781571,2.0,0.5950147844475118,1.0,0.36967299200682135
0,0.0,0.27024414194810237,0.0,0.15758571415319006,2.0,0.17758714107440737,1.0,0.158525333938827
0,0.0,0.5176116443851516,2.0,0.2948936697432186,1.0,0.5071928206847303,2.0,0.4347544372241796
0,0.0,0.4063873748340783,2.0,0.5700470731526516,1.0,0.49846681553607075,2.0,0.47456674551577877
0,1.0,0.08558820327419232,2.0,0.3080037840357895,0.0,0.4622216057177628,0.0,0.5054339120369782
0,1.0,0.1659825844259338,0.0,0.3307430175868842,2.0,0.11117304308706483,3.0,0.5124202948909706
0,0.0,0.29280523355971527,2.0,0.5932366856491402,1.0,0.20879075569896474,2.0,0.0881652397311838
0,0.0,0.5307616473993967,2.0,0.14284163128633537,1.0,0.36277780378760593,2.0,0.21900266455615627
0,0.0,0.5133080339693448,2.0,0.15841924665855134,1.0,0.39308496397528025,2.0,0.2601293400139535
0,0.0,0.21397545330755469,2.0,0.527331269115445,1.0,0.021681752873325605,0.0,0.09115609238164174
0,0.0,0.06349236860263945,0.0,0.5034832633921857,2.0,0.41393604203347395,3.0,0.24662285230866515
0,1.0,0.518105684078256,1.0,0.549346444555532,3.0,0.45776826220509204,4.0,0.5428068100967258
0,0.0,0.46466233426445813,0.0,0.36331841022091343,2.0,0.2500794758912123,1.0,0.45893616446170915
0,1.0,0.4866487321018399,1.0,0.48355299607344426,0.0,0.1585406174144376,4.0,0.3028472963173703
0,1.0,0.5443338031733538,1.0,0.5928649929553008,3.0,0.26543093183980293,4.0,0.5746780866874382
0,1.0,0.5427273126704293,1.0,0.532943358256245,3.0,0.5970932791943631,4.0,0.4223282232119631
0,0.0,0.4918814292350421,2.0,0.3297108273266276,1.0,0.4655425854937516,2.0,0.40374950220995304
0,0.0,0.39639033482693425,2.0,0.3802663094906199,1.0,0.393304736293062,2.0,0.31604350472843573
0,0.0,0.032850661164654835,0.0,0.49768446457416093,2.0,0.3998418353557823,3.0,0.31606875022486947
0,0.0,0.5137241777639384,2.0,0.1909252927696775,1.0,0.42031172582933324,2.0,0.3032398092480141
0,0.0,0.44945411428660237,2.0,0.5365977182979252,1.0,0.5742049641272186,2.0,0.5684968966833237
0,0.0,0.4548583401837658,2.0,0.5604654224194733,1.0,0.5815941019479933,2.0,0.5702884226289799
0,1.0,0.5244369930842661,1.0,0.5236829859655918,0.0,0.16906910554672336,4.0,0.28245068580306176
0,0.0,0.47399866208912955,2.0,0.5402913365810641,1.0,0.6078935836353151,2.0,0.6010044686518323
0,0.0,0.42423395351984206,2.0,0.5712855578277298,1.0,0.5316573130226321,2.0,0.5130137737401534
0,0.0,0.14874225159132418,2.0,0.5029291389680792,0.0,0.17177259601419603,0.0,0.2852042161611763
0,0.0,0.36775731499884456,2.0,0.5930122749309049,1.0,0.4120449808389227,2.0,0.35999183137469687
