cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5411670633779261,0.0,0.4680195635305256,0.0,0.07560600922697211,0.0,0.12852534704861693
0,1.0,0.29529913500429555,1.0,0.49208641266689235,1.0,0.5474286524046915,1.0,0.2811786496708954
0,1.0,0.15319057630927366,2.0,0.4675502051177666,3.0,0.11991315401979143,2.0,0.28111361079719643
0,1.0,0.5435757829197994,1.0,0.4016554403397185,3.0,0.1344800967024483,3.0,0.478825885119557
0,1.0,0.5296497581643163,1.0,0.43260153925263545,3.0,0.02292537390952983,3.0,0.5254352101745419
0,1.0,0.3153667549003261,1.0,0.09223341359274714,3.0,0.1294477086425395,2.0,0.03369258300879652
0,1.0,0.04310773124972862,1.0,0.1070066490294738,1.0,0.12014014021519301,1.0,0.22957790057114
0,1.0,0.3936804293588962,1.0,0.5600561466814963,1.0,0.5299209464469015,3.0,0.10253272455601015
0,1.0,0.5431368292428824,1.0,0.36943530656161,3.0,0.19634816797434124,3.0,0.4373942874275801
0,0.0,0.09536679076326365,1.0,0.037351214378562314,1.0,0.012810560459797195,1.0,0.5195144761482161
0,1.0,0.5193292211708023,1.0,0.1479040071740052,3.0,0.42245011767452767,3.0,0.17171634577142536
0,1.0,0.44479481494436746,1.0,0.6086823629761204,1.0,0.5504647652535289,3.0,0.301330950417612
0,1.0,0.4366829798452743,2.0,0.2571936263530414,3.0,0.5370981384103717,2.0,0.3834932811789807
0,1.0,0.06839888133611902,2.0,0.585987221225449,0.0,0.10804849606317479,2.0,0.18140799270465316
0,1.0,0.31491457743011186,2.0,0.16642674963161466,3.0,0.3438532334841404,2.0,0.27289664853367585
0,1.0,0.35130195459363944,1.0,0.547170929217289,1.0,0.6008970029610787,1.0,0.12419672849550993
0,1.0,0.14520169237008862,2.0,0.5849279424990954,3.0,0.056479710461321005,2.0,0.31185810064449665
0,1.0,0.35510634549547515,2.0,0.5026269012314536,3.0,0.4740860661774011,2.0,0.5783653028742467
0,1.0,0.5329053698387548,1.0,0.23793687383009085,3.0,0.3513989951970263,3.0,0.25019705072136506
0,1.0,0.2929776064016834,1.0,0.44991427332012196,1.0,0.48178236283068787,1.0,0.15493211349239974
0,1.0,0.19420913933983308,2.0,0.4750819161574622,3.0,0.1907282901145928,2.0,0.34445976894433067
0,1.0,0.3353840013623908,1.0,0.44983563952628414,1.0,0.3645808401791864,3.0,0.050389746604983854
0,1.0,0.5324166778213137,1.0,0.3215691618102653,3.0,0.2573029085510719,3.0,0.4018947685948835
0,0.0,0.18558042672334837,2.0,0.3862216801543644,0.0,0.398528468349093,4.0,0.29127943959272623
0,1.0,0.37515227287840514,1.0,0.5540706331960012,1.0,0.5655558935380739,3.0,0.0825131291361795
0,1.0,0.1428915144341069,1.0,0.2782784374291865,1.0,0.30313614924387455,1.0,0.3244555050528941
0,1.0,0.52276953431483,1.0,0.17017381117308153,3.0,0.41044801920799606,3.0,0.202153314607247
0,1.0,0.4689913264048581,1.0,0.564557116669899,1.0,0.43148210214990435,3.0,0.46775936574190513
0,0.0,0.14863597329298456,0.0,0.06010993342777856,2.0,0.10120452541632705,1.0,0.44419985018926533
0,1.0,0.23796538484627142,2.0,0.568956548644944,3.0,0.2610227723461026,2.0,0.45582062976597143
0,1.0,0.5211612725437469,1.0,0.4572729336916419,1.0,0.08399000196067587,3.0,0.4980805262756673
0,1.0,0.43416159151753253,2.0,0.3725431272457471,3.0,0.5794034994599196,2.0,0.493341612977654
0,0.0,0.07710411177428955,2.0,0.42472495928973986,0.0,0.2503444831983085,4.0,0.09698753827130834
0,0.0,0.5325770423663609,0.0,0.42980494465967806,0.0,0.16876226731921695,4.0,-0.02041921605578619
0,1.0,0.15408415681073825,1.0,0.35766248798858713,1.0,0.4102920287328083,1.0,0.5042924609062541
0,1.0,0.5152986568972362,2.0,0.03093829889044921,3.0,0.52771243003511,2.0,0.11573215536684807
0,0.0,0.13467227644342145,2.0,0.5117515556449598,0.0,0.4000078315323779,4.0,0.23663583767196766
0,1.0,0.452942653161308,1.0,0.5699575068235553,1.0,0.462762357778944,3.0,0.4172441196661805
0,1.0,0.5095309703314136,1.0,0.3383463476808737,3.0,0.1693632791779839,3.0,0.4170757550523351
0,1.0,0.47000973558892434,2.0,0.27000065647926025,3.0,0.5896970229301028,2.0,0.39831501797854363
0,1.0,0.4087198419041314,2.0,0.43165604974517796,3.0,0.5522938122133972,2.0,0.5347299797378592
0,1.0,0.22390542909666125,1.0,0.42398009496481154,1.0,0.4800855922246457,1.0,0.41387989125281655
0,1.0,0.27580723453236733,1.0,0.4743299546512385,1.0,0.5295758312279312,1.0,0.29445892596255724
0,1.0,0.4721459394641128,1.0,0.6031275532609105,1.0,0.510468029644031,3.0,0.4278980032821885
0,0.0,0.01602076525451534,2.0,0.559264691294309,0.0,0.24003511076922754,2.0,0.009053470488043575
0,1.0,0.4381177358485366,1.0,0.5608359554188554,1.0,0.4651819660978251,3.0,0.292546663696414
0,1.0,0.4224649770916686,1.0,0.5908536812520695,1.0,0.5445706892338682,3.0,0.27266639468678516
0,1.0,0.4881022426585697,1.0,0.4077632465218347,1.0,0.03449688733596774,3.0,0.47858612891318353
0,1.0,0.45186946889830426,1.0,0.41425912331094056,1.0,0.15705800959518312,3.0,0.37783124710668686
0,1.0,0.49631148258544344,2.0,0.048179173727062,3.0,0.5106171425893375,2.0,0.10384825336167129
0,1.0,0.5042880309215242,2.0,0.10790554110621595,3.0,0.5502790271645093,2.0,0.2163896206297327
0,1.0,0.464027807103421,2.0,0.14042233414661295,3.0,0.5135219555896122,2.0,0.20411432472570346
0,1.0,0.4306308175501896,1.0,0.5967099223112159,1.0,0.539549897943153,3.0,0.3024199297959588
0,1.0,0.5018782359709137,2.0,0.126567128535281,3.0,0.5592215301471681,2.0,0.227563352216984
0,1.0,0.20808731059722832,2.0,0.5072556329944541,3.0,0.20593515095305903,2.0,0.36536172118117277
0,1.0,0.5203309491701866,1.0,0.27697322880663977,3.0,0.2911679114747614,3.0,0.34704495797693563
0,1.0,0.24858420171912232,2.0,0.5730387872476838,3.0,0.28110994891578145,2.0,0.4734817026175668
0,1.0,0.08056961959571676,2.0,0.13012997850499822,3.0,0.0631559094450461,2.0,0.11087883165837016
0,1.0,0.208311122493156,1.0,0.3060397988550169,1.0,0.2932192349122692,1.0,0.12854675652607392
0,0.0,0.17897308680121718,2.0,0.4926923174713252,0.0,0.4589478474382796,4.0,0.3278868382862185
0,1.0,0.17310765859688015,1.0,0.3652341377269771,1.0,0.4145355598649735,1.0,0.4562332423154162
0,1.0,0.48609624666082324,1.0,0.5957030019939793,1.0,0.4773709621061303,3.0,0.4737893893678921
0,1.0,0.38279536801595254,2.0,0.47263246902540773,3.0,0.5166303308468035,2.0,0.5670152877486926
0,1.0,0.513065561101447,1.0,0.4288171612840537,1.0,0.014227692021390462,3.0,0.5145365525542187
0,1.0,0.12227978892492682,2.0,0.5602423028614374,3.0,0.03160796019231133,2.0,0.26827979754516523
0,1.0,0.38977348304443127,1.0,0.4520200610621295,1.0,0.3173709700738778,3.0,0.20885893186976065
0,1.0,0.530187121206393,1.0,0.5159087648140502,1.0,0.20070346219477514,3.0,0.5967986416602284
0,1.0,0.3406114218132978,1.0,0.14231400594631727,3.0,0.10512872529419987,3.0,0.015679265965490408
0,1.0,0.40461480918022485,2.0,0.37801013075021883,3.0,0.5315166493571499,2.0,0.4910322053380422
0,1.0,0.3981774181529259,1.0,0.5821023531877306,1.0,0.5874475786774861,3.0,0.08451670039943655
0,1.0,0.4950316761770591,1.0,0.5794035052387174,1.0,0.4277137178582666,3.0,0.5219425970240366
0,1.0,0.35664050714193807,1.0,0.5156995403666906,1.0,0.49842101332649447,1.0,-0.0064636386732592165
0,1.0,0.4709653200062557,1.0,0.475260170594706,1.0,0.24763180736781285,3.0,0.42385037039134005
0,1.0,0.3474983676429841,2.0,0.4442995783187249,3.0,0.45256598299619377,2.0,0.5046290773925061
0,1.0,0.4752387477644761,1.0,0.5983304558347904,1.0,0.4970772542757651,3.0,0.4249490654475714
0,1.0,0.5014137160278654,1.0,0.29788481603943645,3.0,0.21445445602389485,3.0,0.3676873179840404
0,1.0,0.12073917698186722,2.0,0.5311084284658814,3.0,0.041397193136091255,2.0,0.25417527678640506
0,1.0,0.30969669579932757,1.0,0.5049784333743689,1.0,0.5581382865083944,1.0,0.20452135138046465
0,0.0,0.2695993239741907,2.0,0.4080977932322526,0.0,0.5455010182459447,4.0,0.4726417705701588
0,0.0,0.10220331017794801,2.0,0.48811414145921816,0.0,0.32964116865440374,4.0,0.15900105987331595
0,1.0,0.2475561030241187,1.0,0.45374013567868865,1.0,0.5139588731457565,1.0,0.38836358177888364
0,1.0,0.2741049459749756,2.0,0.23111831279768189,3.0,0.31150562093966017,2.0,0.3203952111893946
0,1.0,0.43876528795104947,1.0,0.5764573070973837,1.0,0.4913931347137548,3.0,0.3647428692224852
0,1.0,0.3078400107846347,1.0,0.44968840850180863,1.0,0.4370628580039115,1.0,0.07243298510857968
0,0.0,0.3109110848400543,0.0,0.33777281906849727,2.0,0.3597320120170225,0.0,0.05157458053538793
0,1.0,0.3096677804682959,2.0,0.5294824279192234,3.0,0.3964952508720324,2.0,0.5305043170932267
0,1.0,0.5014612518062666,2.0,0.05532989331080264,3.0,0.5224966967186236,2.0,0.11975444458790296
0,1.0,0.4355205187780976,2.0,0.27415086420248347,3.0,0.5530183361394092,2.0,0.35672726316726017
0,1.0,0.017599831926052335,2.0,0.5424390019055444,0.0,0.16117787194988323,2.0,0.08329192956405139
0,0.0,0.02645158552945895,1.0,0.0327670825201564,1.0,0.04490178229262635,1.0,0.24720372542769897
0,1.0,0.3457795962674351,2.0,0.467367047557403,3.0,0.45122922901995594,2.0,0.5479210950511866
0,1.0,0.47578178605949545,1.0,0.1007781894229671,3.0,0.3550051800937353,2.0,-0.010750824093528934
0,1.0,0.38457759103155825,2.0,0.4382176116167187,3.0,0.5140650804733963,2.0,0.5219097378351693
0,1.0,0.5324943580878365,1.0,0.41427286131228186,3.0,0.07886902073048181,3.0,0.5072889992093847
0,1.0,0.45971578164480004,1.0,0.5075613176447232,1.0,0.32147151820486963,3.0,0.4731790545820073
0,0.0,0.10410618570430354,0.0,0.02396378890820318,2.0,0.033958827577122444,1.0,0.3493978217984073
0,1.0,0.3955105296624897,2.0,0.10884169348931959,3.0,0.38985956290454415,2.0,0.233132711571453
0,1.0,0.5071306237036136,1.0,0.12572353182873017,3.0,0.3969137516121919,3.0,0.06192757246759914
0,1.0,0.2758718431738305,2.0,0.5619475368015289,3.0,0.3345523491324255,2.0,0.505631165050667
