cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4464424002798618,1.0,0.4367216707380569,1.0,0.02938043903971921,1.0,0.10613639677433696
0,1.0,0.5163810084770041,1.0,0.5150212991106174,1.0,0.058595101011445445,1.0,0.10400995573946886
0,1.0,0.43448920259353746,1.0,0.4322283593484494,1.0,0.08764585423073155,1.0,0.06264086393737486
0,1.0,0.3481361045855168,1.0,0.34712153197931217,3.0,0.13116019756761918,4.0,0.04556636403455089
0,1.0,0.5087805632813994,1.0,0.5034726343115599,3.0,0.06703028094226028,4.0,0.07728093083672548
0,1.0,0.4862204198625465,1.0,0.48599429009946443,3.0,0.08487891881640128,4.0,0.0787963224286535
0,1.0,0.5025628946114366,1.0,0.4917525483696954,1.0,0.0027147440445571156,1.0,0.09698242952272473
0,1.0,0.4495536989621283,1.0,0.4462751412999736,1.0,0.049721488536681215,3.0,0.08968025146493107
0,1.0,0.4107915890655653,1.0,0.409991761975986,3.0,0.09531100517801083,4.0,0.059276789257585345
0,1.0,0.3553255469674128,1.0,0.33916098975699993,3.0,0.07733159235585495,3.0,0.07218320839159756
0,1.0,0.5348727137325477,1.0,0.5331390356082256,1.0,0.02477906618693356,1.0,0.09413584909950999
0,1.0,0.48160534964341295,1.0,0.47803541521376225,3.0,0.031142249392297684,3.0,0.01572167064907035
0,1.0,0.30740461909234545,1.0,0.2883837923293994,1.0,0.048915042442723114,1.0,0.12919113377955943
0,1.0,0.34742068253692027,1.0,0.33451638259137817,3.0,0.11281483885592894,4.0,0.04706741541301896
0,1.0,0.40161973977493964,1.0,0.39356677742886964,3.0,0.12586215474868212,4.0,0.04606657127321934
0,1.0,0.43879941134573397,1.0,0.4374037250849786,3.0,0.08000091216630895,4.0,0.053948493822580525
0,1.0,0.5056030529965267,1.0,0.5018662097500877,1.0,-0.005178173899384203,3.0,0.050692214886642106
0,1.0,0.4458169063916269,1.0,0.4442428211109636,1.0,0.008084918876481507,3.0,0.09693776814425652
0,1.0,0.46317987061359106,1.0,0.46213779562997404,3.0,0.18317081664345325,4.0,0.15876301023271486
