cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24498036669023343,1.0,0.3790110021348494,0.0,0.5546880880172587,4.0,0.3863471132060685
0,0.0,0.45119513725560845,1.0,0.6061982463749453,0.0,0.5249566328960354,0.0,0.37679665464387624
0,1.0,0.5196654020466015,0.0,0.6297166184745062,2.0,0.6198273086383228,2.0,0.5183465300163892
0,1.0,0.5549781259292743,0.0,0.5131277576417103,2.0,0.4057882647853432,2.0,0.4859069622077244
0,1.0,0.4490661055125006,0.0,0.5443482282404216,2.0,0.5602181900357046,2.0,0.4793753993900889
0,1.0,0.5170999070716971,0.0,0.5713854433422584,2.0,0.5500964740940509,2.0,0.6022476097709673
0,1.0,0.5388482523707023,0.0,0.6142498162392546,2.0,0.6008379133604443,2.0,0.6260233363608306
0,1.0,0.44720125923992704,0.0,0.543305992633174,2.0,0.5583882819639542,2.0,0.4727803424621349
0,1.0,0.48807154767353833,0.0,0.5949195539119682,2.0,0.6136208034681899,2.0,0.5321588546956361
0,1.0,0.24459691743717085,0.0,0.3030132018171135,2.0,0.1781888304087214,4.0,0.23315687904755525
0,1.0,0.33065620011574465,0.0,0.41821848034001385,2.0,0.3436301394962258,4.0,0.06299213476846649
0,0.0,0.27296011726190683,1.0,0.42251598017508296,0.0,0.5746395970177197,4.0,0.2617621804610951
0,1.0,0.4647681933892719,0.0,0.5716460318776654,2.0,0.5858529923071939,2.0,0.4723844014026556
0,1.0,0.5196451302726632,0.0,0.5772090179913523,2.0,0.5577486316827428,2.0,0.6064396905902248
0,1.0,0.5478430070529713,0.0,0.5400395090774224,2.0,0.4694654357359506,2.0,0.5475213545457441
0,1.0,0.49486222734975505,0.0,0.6062082618318465,2.0,0.6230473068215263,2.0,0.5145326872479561
0,1.0,0.11392597080089537,2.0,0.5301371707041262,1.0,0.45804659968881595,1.0,0.36255675578141894
0,1.0,0.49273839776732403,0.0,0.5767609326552544,2.0,0.5693803340741911,2.0,0.5657044149903798
0,1.0,0.48810658855051786,0.0,0.5986116971358297,2.0,0.6156967964217409,2.0,0.5081117433537886
0,1.0,0.493209013397774,0.0,0.605396993989064,2.0,0.6191198802829396,2.0,0.4972799303742596
0,1.0,0.37732045153782506,0.0,0.47573491165775306,2.0,0.4383191301474504,2.0,0.13834102202210152
