cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.49291868204747996,1.0,0.5989242052081459,0.0,0.04804492570114874,1.0,0.4277012521864227
0,0.0,0.173333137542905,0.0,0.5308898265554314,1.0,0.5439034850979287,2.0,0.10976110010651235
0,1.0,0.49064229757227995,1.0,0.3808459094636843,2.0,0.45998981946031414,1.0,0.4747775002843823
0,1.0,0.049428755487337675,1.0,0.06539959179113693,0.0,0.2704412856931623,3.0,0.29107070317332356
0,1.0,0.37192414031385346,1.0,0.48113128680452,0.0,0.3175179396252428,3.0,0.0580678779232824
0,1.0,0.2484211467574035,0.0,0.5162549200402893,1.0,0.0686761026119521,4.0,0.5615792918032256
0,1.0,0.5308321975652398,1.0,0.47357818686504843,2.0,0.45488133150054705,1.0,0.5738892320310466
0,1.0,0.0029834963812221515,0.0,0.6064566131424781,1.0,0.45919169842631685,4.0,0.29809453778817696
0,1.0,0.5043261483181316,1.0,0.2272789892687913,2.0,0.5752583835633951,1.0,0.2486900662761152
0,1.0,0.26997484857382925,1.0,0.39051775631641583,0.0,0.5698228222894468,3.0,0.4406025870506793
0,0.0,0.07055438762504812,2.0,0.10423741332345303,0.0,0.39833062179493683,3.0,0.43384461394378493
0,1.0,0.33034155813851973,0.0,0.43674470102980734,2.0,0.1778488854645468,4.0,0.5566055613738592
0,1.0,0.49179998911201356,1.0,0.08907724238036782,2.0,0.5875491774803814,1.0,0.08191533552588558
0,1.0,0.1157167083315071,1.0,0.01923694799332207,2.0,0.0012944074156541504,4.0,0.05773397561242578
0,1.0,0.21714552832387699,1.0,0.32097408975477426,0.0,0.5717499271902804,3.0,0.48274863083098174
0,0.0,0.47611253497245376,2.0,0.17457067587816655,3.0,0.10142965315942917,2.0,0.2795978970175115
0,1.0,0.46302868050416346,1.0,0.049363463026845994,2.0,0.5101482984831452,4.0,0.03224639335505735
0,1.0,0.47300533884194695,1.0,0.3864384880278989,2.0,0.33759631199356094,1.0,0.38141435087253506
0,1.0,0.4383711589198386,1.0,0.5773000013584527,0.0,0.35435967573244853,1.0,0.09911761091677261
0,1.0,0.47055370578980904,1.0,0.2768666637636325,2.0,0.44445179663561063,1.0,0.25859201800002346
0,1.0,0.2309982469518328,0.0,0.028095696377201922,2.0,0.11031855104422456,4.0,0.15036442142472084
0,1.0,0.43807854955887854,1.0,0.5712962661601078,0.0,0.2995402591217054,1.0,0.1704180754661594
0,1.0,0.4756766419765023,0.0,0.018692250597654964,2.0,0.556988967120461,4.0,0.08579234288565064
0,1.0,0.466006702677566,1.0,0.5145402850714067,2.0,0.1406619732352507,1.0,0.4567681001369103
0,1.0,0.22598536801485253,1.0,0.2914747298071067,0.0,0.31572533579660655,3.0,0.22450360698748129
0,1.0,0.3489319981469454,1.0,0.47035561068071535,0.0,0.4004296154988753,3.0,0.11978336828624978
0,1.0,0.4089921052979713,0.0,0.28943361352965663,2.0,0.40417070909667424,4.0,0.42081918235056853
0,0.0,0.10072694020148298,0.0,0.5841621628800364,1.0,0.532917312091561,4.0,0.09445099256729275
0,1.0,0.4951625325929554,1.0,0.17082019099714402,2.0,0.5957651259881406,1.0,0.21850897279146306
0,1.0,0.011717961737042414,1.0,0.024005283226673703,0.0,0.4159457036505437,3.0,0.4300138258290595
0,1.0,0.48385669444073787,1.0,0.5781024627659549,0.0,-0.006262448974416218,1.0,0.44079332153855627
0,1.0,0.5292921501650273,1.0,0.44709732882001074,2.0,0.4890397370851627,1.0,0.5550392176484834
0,1.0,0.42489925206627144,0.0,0.2115235748892467,2.0,0.43214897593075624,4.0,0.34758366413722774
0,1.0,0.44683833898979286,0.0,0.12289566333962067,2.0,0.48263598933491225,4.0,0.24654811806846175
0,1.0,0.4672457583508791,1.0,0.5937455522507772,0.0,0.1588552655944086,1.0,0.336001988392799
0,1.0,0.5137195934331295,1.0,0.46828796457366384,2.0,0.4200392607255212,1.0,0.569187453269722
0,1.0,0.4140969154160311,0.0,0.2728130723562307,2.0,0.4195689563323446,4.0,0.400545725165533
0,1.0,0.4985497490974085,1.0,0.24148214098347265,2.0,0.5784539474041278,1.0,0.3188452505503252
0,1.0,0.519669429022907,1.0,0.3115251603565349,2.0,0.5797585199844364,1.0,0.4024870822481208
0,1.0,0.3362164105452131,0.0,0.3334616146959502,2.0,0.26328459166039303,4.0,0.41477806545601675
0,1.0,0.436613018288946,1.0,0.5603476792778386,0.0,0.21474654984441696,1.0,0.24265123012246612
0,1.0,0.3749348859844953,1.0,0.5159880980787742,0.0,0.5054295502921147,3.0,0.2513879732151901
0,1.0,0.3010095836388877,0.0,0.44418236123714716,2.0,0.08786052461487476,4.0,0.5561545762700595
0,1.0,0.4859318176649785,1.0,0.41204661404229254,2.0,0.348116906525911,1.0,0.42342060426570854
0,1.0,0.07921169876599904,0.0,0.5926254252203691,1.0,0.3860327233667366,4.0,0.4014340417245531
0,1.0,0.40361031465648717,0.0,0.09793767180119217,2.0,0.3831663640338548,4.0,0.22438562288013172
0,1.0,0.2902750439012574,1.0,0.3993525156193521,0.0,0.4352539059657262,3.0,0.23536018884109342
0,1.0,0.4835297247998467,1.0,0.28719721241724694,2.0,0.5206194465024918,1.0,0.37257466062129063
0,0.0,0.48531458793084203,0.0,0.016938437177747845,1.0,0.18450648768937236,2.0,0.5036543114554627
0,0.0,0.4228074268303124,2.0,0.23006630951834964,3.0,0.13092296794828498,2.0,0.10023461361905907
0,0.0,0.18644523071156263,0.0,0.5444461035576901,1.0,0.5703522853253895,2.0,0.13263009644947452
0,0.0,0.09173467169587786,0.0,0.5900388511952535,1.0,0.5335766207664447,4.0,0.12171521574909318
0,0.0,0.5071165391630378,2.0,0.14342074158025436,3.0,0.02231908277030475,2.0,0.39535885423630385
0,1.0,0.39878647885154345,1.0,0.5397412763793232,0.0,0.46227425065580535,3.0,0.15323768715038175
0,1.0,0.15555077043459922,1.0,0.23867062527862168,0.0,0.5714539301963463,3.0,0.5738806053738774
0,1.0,0.3160848065431905,1.0,0.1756589405557852,2.0,0.1731266663017994,1.0,0.05207303197034854
0,1.0,0.18350123589721232,1.0,0.2738782308135349,0.0,0.5431652150839021,3.0,0.4859748230368967
0,1.0,0.31459950038097845,1.0,0.3318511409599087,0.0,0.048849102039592064,1.0,0.05744281984765475
0,1.0,0.0960362985898645,0.0,0.33281877162034373,1.0,0.18434392348748688,4.0,0.2461617600234537
0,1.0,0.44156377378351375,0.0,0.18517618924754278,2.0,0.4786771505965556,4.0,0.31030313920036273
0,1.0,0.4983381160621117,1.0,0.5540170358748102,2.0,0.17170099774472575,1.0,0.5207559193112828
0,1.0,0.510520916241644,1.0,0.4636326104866737,2.0,0.36843294389556647,1.0,0.5106234161007877
0,1.0,0.035568667191577676,1.0,0.05996129634951574,0.0,0.4770512312024727,3.0,0.5099496012195633
0,0.0,0.024720816996272873,2.0,0.03216189766857587,0.0,0.3603302067817605,3.0,0.3721183401273439
0,1.0,0.282774391374205,0.0,0.12061242364622898,2.0,0.1602787530159669,4.0,0.23608817492183415
0,0.0,0.46479250644653924,2.0,0.09085140712293549,1.0,0.006950481322305931,2.0,0.35724347418727376
0,1.0,0.4316946975036111,1.0,0.2015353541016278,2.0,0.40432560773049897,1.0,0.13502288273540633
0,1.0,0.34310094052795675,0.0,0.41630447902316586,2.0,0.2136784534170018,4.0,0.5422314851551316
0,1.0,0.5157673121837807,1.0,0.5044894416291384,2.0,0.36660595123048745,1.0,0.5956108239095346
0,1.0,0.35313617512997175,0.0,0.3172384891048382,2.0,0.25026675705888096,4.0,0.445863303730084
0,1.0,0.43721014677402276,1.0,0.1247692390047342,2.0,0.45350541455763743,1.0,0.041481600020842634
0,1.0,0.5075364539159908,1.0,0.5849982047625331,2.0,0.09065963516185614,1.0,0.499370975318832
0,1.0,0.3042893686562136,1.0,0.4054618978026497,0.0,0.40354961924025895,3.0,0.24107924974579206
0,1.0,0.5197960061317651,1.0,0.5049364224276524,2.0,0.37939666267190747,1.0,0.6010399907224623
0,1.0,0.4578917567341433,1.0,0.5808921283927153,0.0,0.14881028763262952,1.0,0.3257298383859855
0,1.0,0.4946483643901945,1.0,0.5564383804432989,2.0,0.1452717999027185,1.0,0.5069305373342529
0,0.0,0.062118599242074274,0.0,0.47595346588392673,1.0,0.42468822169007653,4.0,0.10646643889307132
0,1.0,0.2672114811778361,1.0,0.3867665436749327,0.0,0.586015953708911,3.0,0.4764354023444762
0,1.0,0.40837393814768375,0.0,0.2688920889265447,2.0,0.3918771789031599,4.0,0.4082542967107177
0,1.0,0.4420396373503606,1.0,0.5734265496234345,0.0,0.3068220409468638,1.0,0.12370939627372159
0,1.0,0.045934781478158486,1.0,0.07806512087742645,0.0,0.5055582512284552,3.0,0.5343845774081584
0,0.0,0.48803367450489604,2.0,0.07389956786796242,1.0,0.05469879361727301,2.0,0.4271380648416315
0,1.0,0.44012340904246794,1.0,0.4935642389806232,2.0,-0.0038153407220778025,1.0,0.2807819735775042
0,1.0,0.4994786095088173,1.0,0.13640080477582453,2.0,0.5961670873854616,1.0,0.1429541197569317
0,0.0,0.5228073775783513,2.0,0.2423870350487778,3.0,0.15602096262566129,2.0,0.2939433988883645
0,0.0,0.13720324197764916,0.0,0.5763154120689239,1.0,0.5595763489296318,4.0,0.005194121712115759
0,1.0,0.4552876814869086,1.0,0.03897543401840138,2.0,0.5308069424028925,1.0,0.03862560000982723
0,1.0,0.22170338820324248,1.0,0.33071283241726057,0.0,0.6016156979290772,3.0,0.5299343661734935
0,1.0,0.3198277866698931,1.0,0.2634183992051701,2.0,0.07327476009237387,1.0,0.13172425722093203
0,0.0,0.0792922190531497,2.0,0.09728674852331189,0.0,0.057824938347263086,3.0,0.0972367079917955
0,1.0,0.39200284753660297,1.0,0.5323242294986802,0.0,0.47244302860505744,3.0,0.1824363405208726
0,1.0,0.041439076542211045,0.0,0.5100476791416982,1.0,0.3559361016413434,4.0,0.27920415705208446
0,1.0,0.48291934300408335,1.0,0.20539568136208092,2.0,0.5286236476323789,1.0,0.1862988301224165
0,1.0,-0.0019581713876644855,0.0,0.18334637343546856,1.0,0.17590857851604633,4.0,0.0695351033951225
0,1.0,0.4615612411896788,1.0,0.5962639372462945,0.0,0.26325642358415186,1.0,0.2416078603867723
0,1.0,0.5299371822231982,1.0,0.4208089137265987,2.0,0.5132993946228469,1.0,0.5219201169779627
0,0.0,0.4919649816523657,2.0,0.10024365883039726,1.0,0.053200151731463315,2.0,0.40671620457059016
0,1.0,0.2701705891405049,0.0,0.370332747913785,2.0,0.12216480506521973,4.0,0.42256890274617903
0,1.0,0.4961315583637356,1.0,0.4946916693839409,2.0,0.3137174660894646,1.0,0.5539645963070734
0,1.0,0.22880087313045736,0.0,0.09346195822315025,2.0,0.08806900365393543,4.0,0.20522601670285615
0,0.0,0.10233099917476193,0.0,0.5871453293601728,1.0,0.5395893278762766,4.0,0.09648751330050484
0,0.0,0.04920409953086184,0.0,0.5425253762380442,1.0,0.463108234591649,4.0,0.1664854983325051
0,1.0,0.4090433359767772,1.0,0.1738487035550301,2.0,0.37279309081637285,1.0,0.08749924206545213
0,1.0,0.37462273260872186,1.0,0.4399950079499944,0.0,0.1057405525030826,1.0,0.10851204417772507
0,1.0,0.21153899184500943,0.0,0.5345996743876371,1.0,0.1658428952322933,4.0,0.5316244522702134
0,1.0,0.382308067544672,1.0,0.5204251737729227,0.0,0.4792383774752583,3.0,0.21271249836529288
0,0.0,0.0875799869447598,2.0,0.1261454559074755,0.0,0.29887589586295127,3.0,0.31388716937582584
0,1.0,0.32734098134438694,1.0,0.45800898799043044,0.0,0.5165855916202883,3.0,0.3152405122806103
0,1.0,0.4270741168247125,1.0,0.5677532181327227,0.0,0.39530565597461853,3.0,-0.022048870093197368
0,1.0,0.3147163654065777,0.0,0.4368237268217278,2.0,0.15757468286433193,4.0,0.5389127974901635
0,1.0,0.2455358008862409,1.0,0.35582563617706703,0.0,0.5520764526842035,3.0,0.42953649252304965
0,1.0,0.5045950369104142,1.0,0.39742712424627585,2.0,0.48072654141308035,1.0,0.5001324508806263
