cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.40674933083032944,2.0,0.4242102865574814,0.0,0.42681434810143193,3.0,0.47253169784918203
0,1.0,0.6066123714920006,2.0,0.4535659458764368,0.0,0.4613595307972845,0.0,0.17312201309132516
0,1.0,0.6522376560100854,0.0,0.13770919813744137,2.0,0.13137925035589781,0.0,0.3492335626874961
0,1.0,0.3665033034155286,2.0,0.39608803713846286,0.0,0.3980790806217388,3.0,0.4606884403174256
0,1.0,0.6492043589295746,0.0,0.4373683887823705,2.0,0.43679425890118356,0.0,0.2893369084720638
0,1.0,0.48156330626729477,0.0,0.4632851838642035,2.0,0.46089390966937144,4.0,0.4613564671370739
0,1.0,0.25887651888739066,0.0,0.4188210492952992,2.0,0.3536752911478171,4.0,0.4835671406133059
0,1.0,0.6371669925627879,2.0,0.4783006586867239,0.0,0.48765746918379205,3.0,-0.03747367832226208
0,1.0,0.5855954966925573,2.0,0.5853491800402425,0.0,0.5922212048336543,3.0,0.38667197458033253
0,1.0,0.5755731879826115,0.0,0.4335644207675934,2.0,0.4316839124800836,4.0,0.29301119607291626
0,1.0,0.6674887810080911,2.0,0.08618350862552879,0.0,0.09610875858452916,0.0,0.4973580865778803
0,1.0,0.4392328586483466,2.0,0.5894462588109045,0.0,0.5913176505258017,3.0,0.5707078092096776
0,1.0,0.3668703241406032,0.0,0.5374950289524063,2.0,0.5220966366021967,4.0,0.570319069640985
0,1.0,0.6417133764818306,0.0,0.42051519126566644,2.0,0.4199046178618911,0.0,0.352469298049646
0,1.0,0.5284182345507566,0.0,0.5796883733290082,2.0,0.5794902080317597,4.0,0.4276070324995701
0,1.0,0.246705676034604,2.0,0.49051913666174163,0.0,0.38290323858981995,3.0,0.4648162096373277
0,1.0,0.6121708283252196,2.0,0.5030151900831414,0.0,0.511075027117765,0.0,0.04734150379119805
0,1.0,0.6486504892823277,0.0,0.29710004725780664,2.0,0.2947228256359463,0.0,0.5080513238930671
0,1.0,0.36833394022927746,2.0,0.5107687658562738,0.0,0.5116523287970303,3.0,0.5465216961585316
0,1.0,0.2791154818627212,0.0,0.4790756292897642,2.0,0.40244320404847467,4.0,0.4555161606736212
0,1.0,0.5509769612499622,2.0,0.6051815747315171,0.0,0.6106199738117113,3.0,0.48474519691046863
0,1.0,0.6151808756204095,0.0,0.12095028867010017,2.0,0.11466209977982443,0.0,0.13697726176538363
0,1.0,0.5995225019798911,2.0,0.5725382067620053,0.0,0.580018732430674,3.0,0.30635444787293226
0,1.0,0.5018311527521907,2.0,0.6044326193693497,0.0,0.6081655770660979,3.0,0.5525897101582654
0,1.0,0.5857159888338495,0.0,0.5500225724482227,2.0,0.5503492395767047,4.0,0.18871032048872452
0,1.0,0.3053047060937758,0.0,0.5214187503750332,2.0,0.449737219944342,4.0,0.5481876370148153
0,1.0,0.4522917791306745,2.0,0.5944224027737908,0.0,0.5966365679730137,3.0,0.5670317887852303
0,1.0,0.6571332850753975,0.0,0.3681079027913181,2.0,0.3663193990362682,0.0,0.33423259354933155
0,1.0,0.5901447369701189,2.0,0.5567895646982822,0.0,0.5638382074234473,3.0,0.2008767085056926
0,1.0,0.4802880051201072,2.0,0.5952232807119201,0.0,0.5982165347420101,3.0,0.5140444379426936
0,1.0,0.5906182929566856,0.0,0.5225664333635672,2.0,0.5227868733841895,4.0,0.06932283471023998
0,1.0,0.5346230459984946,0.0,0.39632165972451594,2.0,0.3953872478501946,0.0,0.06857436474528825
0,1.0,0.5473918683394048,0.0,0.529189580469459,2.0,0.5279991559563292,4.0,0.45387669471331815
0,1.0,0.4810051925738216,0.0,0.558954383741542,2.0,0.557303345680079,4.0,0.5546496279644196
0,1.0,0.5839615818880004,0.0,0.5594948890244553,2.0,0.5598420533914186,4.0,0.2303002536806042
0,1.0,0.4627173223186315,2.0,0.33461625298927195,0.0,0.33902774458691026,3.0,0.3783118121351358
0,1.0,0.2878854602504482,2.0,0.5271890235602953,0.0,0.44767095800866796,3.0,0.5295294736119218
0,1.0,0.3795028921438495,2.0,0.5629122964301838,0.0,0.5608165966866268,3.0,0.5700655197369994
0,1.0,0.45295442974060823,2.0,0.5532955268452309,0.0,0.555976930258796,3.0,0.5577052020463259
0,1.0,0.41137906883652703,2.0,0.5544102910193801,0.0,0.5555727240598987,3.0,0.480059381880033
0,1.0,0.3193914932518238,2.0,0.5349067551426616,0.0,0.48576946116523395,3.0,0.5560641368984635
0,1.0,0.5834861405544067,2.0,0.5786652431841801,0.0,0.5854071121527157,3.0,0.3015562452027444
0,1.0,0.538569779342282,0.0,0.35347652990266887,2.0,0.3505327462974257,4.0,0.29163080973415745
0,1.0,0.6234981812706354,0.0,0.1422080855197101,2.0,0.13621081127682677,0.0,0.16610309862663036
0,1.0,0.461841634697127,0.0,0.5862884284538926,2.0,0.5850192170838342,4.0,0.5644084285522187
0,1.0,0.6564389527270391,2.0,0.3179649165143581,0.0,0.3280201619783964,0.0,0.43296055838572756
0,1.0,0.2939109816033935,2.0,0.5221028195787483,0.0,0.4519168027105082,3.0,0.5046249911045841
0,1.0,0.44746625177472504,2.0,0.5911916045281692,0.0,0.5933060907102929,3.0,0.5723105764586218
0,1.0,0.6448955963949408,2.0,0.06470390272393818,0.0,0.07303864807737359,0.0,0.580570868955709
0,1.0,0.6142110550436816,0.0,0.5551417923556491,2.0,0.5555737803189424,4.0,0.1690962935708182
0,1.0,0.6445445950727998,2.0,0.035497920684713,0.0,0.044762201320257634,0.0,0.2972604910720158
0,1.0,0.5264508688948184,2.0,0.48023033751668487,0.0,0.48558100237625934,3.0,0.444141355324631
0,1.0,0.5271235705902574,2.0,0.42865922490108904,0.0,0.43427465436948953,3.0,0.398198729253094
0,1.0,0.5646407343374361,2.0,0.48419904354923154,0.0,0.4907738285904055,3.0,0.3881748462966211
0,1.0,0.45813329474011244,0.0,0.5155710304291178,2.0,0.5133343831054803,4.0,0.5275617044388554
0,1.0,0.5117701124662609,2.0,0.6083646524977739,0.0,0.6123766187336397,3.0,0.5317293028931365
0,1.0,0.5804119666428501,0.0,0.5630182616152297,2.0,0.5626790681628987,4.0,0.4115159233844115
0,1.0,0.646626421854814,0.0,0.452192277292689,2.0,0.4518031016441149,0.0,0.254112569781049
0,1.0,0.6433368793659258,0.0,0.32045600638386224,2.0,0.31851330441532405,0.0,0.48184445868486936
0,1.0,0.6380994947133102,0.0,0.17439177265211023,2.0,0.1688719971382896,0.0,0.23317687139712945
0,1.0,0.6680873330869844,0.0,0.13066921481740768,2.0,0.12425902261020173,0.0,0.5191139649773754
0,1.0,0.5100483339673537,0.0,0.23304169214090495,2.0,0.22892562362670893,4.0,0.2296141951805735
0,1.0,0.6563084779782599,0.0,0.022214164431500236,2.0,0.013295490171049064,0.0,0.40260430424305765
0,1.0,0.6376294547210302,2.0,0.46823545729833943,0.0,0.47764322959843397,3.0,-0.026996155448568933
0,1.0,0.3589789499055278,2.0,0.32622117108323234,0.0,0.3286388152894888,3.0,0.41102616713669815
0,1.0,0.6020238228365696,2.0,0.349470498878254,0.0,0.35696010368725156,0.0,0.3264399976253791
