cluster,y_k=2,s_k=2
1,-1.0,-0.1529786752785632
1,1.0,0.5265885575288632
1,-1.0,-0.18096953637321173
1,1.0,0.5172861646049179
1,0.0,0.5802062384551295
1,1.0,0.41815776375750513
1,-1.0,-0.5980893829666809
1,-1.0,-0.582609135252548
1,-1.0,-0.31121417254810574
1,-1.0,-0.17571124688901824
1,-1.0,-0.20388666790649823
1,-1.0,-0.3263978160680315
1,0.0,0.6014991499817542
1,1.0,0.3462221359290189
1,-1.0,-0.4629478670543313
1,1.0,0.4396258275216974
1,-1.0,-0.42652407084244004
1,1.0,0.32830500479965513
1,1.0,0.5301180852252143
1,-1.0,-0.5671409618218004
1,1.0,0.5400519351273637
1,-1.0,-0.3110997875910935
1,1.0,0.1277333506924658
1,1.0,0.3782927763271504
1,-1.0,-0.4695299681688798
1,0.0,0.6012987043014487
1,1.0,0.3718404688433884
1,-1.0,-0.3793872836482587
1,1.0,0.5512117953034085
1,-1.0,-0.38876597560780807
1,-1.0,-0.366089200141115
1,-1.0,-0.34968231712855374
1,-1.0,-0.22421593280980817
1,-1.0,-0.6331285289030202
1,1.0,0.3886524549586593
1,-1.0,-0.445380681560793
1,1.0,0.3405315786159916
1,-1.0,-0.45594486060681255
1,1.0,0.3705845705995582
1,-1.0,-0.4006732676262757
1,1.0,0.3635414227811025
1,0.0,0.3178694096586441
1,-1.0,-0.3052361864188624
1,1.0,0.002328123310116532
1,1.0,0.45612549437349276
1,1.0,0.5257050758530475
1,0.0,0.43903952763122495
1,-1.0,-0.4441142795640911
1,1.0,-0.24404976562924438
1,0.0,0.6621150603863667
1,1.0,0.4131902621437265
1,1.0,0.45274918348659776
1,1.0,0.1234331734131315
1,1.0,0.5349621070875666
1,-1.0,-0.22208476072608635
1,1.0,0.3372510723497454
1,0.0,0.4830960791529027
1,-1.0,-0.11154166659496689
1,-1.0,-0.31907266992780836
1,0.0,0.6757804715806855
1,-1.0,-0.2968614820447578
1,1.0,0.46575281123860207
1,-1.0,-0.5088212134823874
1,-1.0,-0.4299896530168593
1,-1.0,-0.3878258729107672
1,-1.0,-0.19788126111945634
1,-1.0,-0.3192864232502459
1,-1.0,-0.17447538270066598
1,1.0,0.49183429832383124
1,-1.0,-0.25670643037511093
1,1.0,0.42430226744219895
1,-1.0,-0.41448170147813984
1,-1.0,-0.13638606940304362
1,-1.0,-0.40981881700652556
1,1.0,0.5017462655442322
1,-1.0,-0.20505994932237256
1,-1.0,-0.3541124507838982
1,-1.0,-0.31523700470435917
1,0.0,0.6251412205050849
1,1.0,0.44988912268659315
1,-1.0,-0.44199655928429166
1,0.0,0.6921198133601983
1,1.0,0.14577795776996733
1,1.0,0.31279820612530257
1,1.0,0.09032481858194936
1,-1.0,-0.17343487728371743
1,-1.0,-0.5586190196252961
1,-1.0,-0.4204847504382511
1,0.0,0.5622035812574214
1,0.0,0.6739218034216523
1,-1.0,-0.42899705491371926
1,0.0,0.664219876125162
1,-1.0,-0.3571499350264382
1,1.0,0.5498113412662263
1,-1.0,-0.10222371881916374
1,-1.0,-0.2955411076874597
1,-1.0,-0.2598871723854366
1,-1.0,-0.4547046407776539
1,1.0,0.4550462823578868
1,-1.0,-0.3787705357326007
1,-1.0,-0.27079414426549137
1,1.0,0.422491307062198
1,-1.0,-0.5654458622337711
1,-1.0,-0.20801610051103464
1,1.0,0.4816029533350711
1,-1.0,-0.34711111294554153
1,1.0,0.3871970456719881
1,1.0,0.5311058617199834
1,0.0,0.6379179937159155
1,-1.0,-0.3419431900971347
1,1.0,0.5195847370468905
1,-1.0,-0.3454967117729223
1,-1.0,-0.41290117640281
1,1.0,0.4656242824739111
1,0.0,0.6692596990259062
1,1.0,0.4738297357273923
1,0.0,0.58815713404526
1,1.0,0.3649174694482604
1,1.0,0.47135740267477555
1,-1.0,-0.3210582387895745
1,-1.0,-0.5108444439022015
1,1.0,0.5389020121205785
1,-1.0,-0.2916047139726672
1,1.0,0.47738160926581097
1,-1.0,-0.4779758161443788
1,-1.0,-0.28770496791884004
1,-1.0,-0.18455560750621502
1,-1.0,-0.3159492867821553
1,-1.0,-0.0677145419580324
1,1.0,0.38683186907499023
1,-1.0,-0.3166722246108394
1,-1.0,-0.3098352423419003
1,-1.0,-0.2696874621966069
1,-1.0,-0.33572339291207065
1,-1.0,-0.4490367614920497
1,-1.0,-0.30740402609615
1,1.0,0.3217077312359295
1,0.0,0.6888981785620162
1,-1.0,-0.15738931559005565
1,0.0,0.4742706848172327
1,1.0,0.4767048278303075
1,1.0,0.4662367172767885
1,-1.0,-0.2622505091234228
1,1.0,0.07268560322946781
1,-1.0,-0.16608737352645103
1,-1.0,-0.5826981324910205
1,1.0,0.508457974773001
1,1.0,0.5000673221449041
1,1.0,0.41997477420615503
1,-1.0,-0.34540512232953263
1,-1.0,-0.3557025563017334
1,-1.0,-0.4080968420819418
1,1.0,0.3060980021889301
1,-1.0,-0.2781140635263488
1,-1.0,-0.32319294872783
1,1.0,0.34915599295573196
1,-1.0,-0.16419543727685929
1,1.0,0.32756677394982575
1,-1.0,-0.34642026816224647
1,1.0,0.530932542696173
1,-1.0,-0.2307823275323859
1,-1.0,-0.16567495266767554
1,-1.0,-0.13779948375883372
1,0.0,0.5792298618106462
1,-1.0,-0.257763014343354
1,-1.0,-0.509320647199684
1,-1.0,-0.21032587993445948
1,-1.0,-0.5184790576922973
1,-1.0,-0.3175986218632612
1,-1.0,-0.38494351152780704
1,0.0,0.6329020890916979
1,-1.0,-0.2334322511193468
1,1.0,0.17660811363616016
1,-1.0,-0.35522422271353826
1,-1.0,-0.3800811489480561
1,-1.0,-0.3653080079660878
1,1.0,0.4087230438733448
1,1.0,0.37726824044671525
1,1.0,0.4668772424845159
1,-1.0,-0.2701889022461256
1,-1.0,-0.22943704204328758
1,1.0,0.20440298806989446
1,-1.0,-0.3552641969217676
1,-1.0,-0.3092074707796714
1,0.0,0.5425143083052991
1,1.0,0.43766682973059906
1,1.0,0.4216621783437685
1,-1.0,-0.44663150273690927
1,-1.0,-0.298847377762702
1,0.0,0.4916419699778557
1,1.0,0.2762162361247224
1,0.0,0.6658295228917208
1,-1.0,-0.45163605328930906
1,1.0,0.4531401227691578
1,0.0,0.6534254997751147
1,-1.0,-0.19186420522365066
1,-1.0,-0.637010493798241
1,1.0,0.37347222951118736
1,0.0,0.6263968466817618
1,-1.0,-0.4101981495610007
1,-1.0,-0.30388071872540884
1,-1.0,-0.32167906916032224
1,1.0,0.36643055647474815
1,-1.0,-0.3756354608424425
1,-1.0,-0.2785602669421379
1,-1.0,-0.1945607387794223
1,-1.0,-0.35256056869446833
1,-1.0,-0.5147797586741442
1,-1.0,-0.25875218425394325
1,1.0,0.29622226100601773
1,0.0,0.352219001236959
1,0.0,0.6197695900361783
1,1.0,0.5093091668107024
1,1.0,0.38023884158772286
1,1.0,0.06772418802917514
1,0.0,0.6070285543104915
1,-1.0,-0.23678734455776537
1,-1.0,-0.300141661061032
1,-1.0,-0.15775995203663234
1,1.0,0.5509039823679984
1,1.0,0.4967073352469124
1,-1.0,-0.19197093459024034
1,-1.0,-0.288042971682931
1,1.0,0.5425336320837942
1,-1.0,-0.46495851418990125
1,-1.0,-0.3141786163692792
1,-1.0,-0.5290170779237128
1,1.0,0.4411823610878329
1,-1.0,-0.3797240839483692
1,-1.0,-0.16744699570701452
1,1.0,0.27897841541021656
1,-1.0,-0.586648686360953
1,-1.0,-0.17276070582835154
1,-1.0,-0.30802518802052675
1,-1.0,-0.48367806984271783
1,-1.0,-0.12175375465102935
1,1.0,0.4421283693259116
1,1.0,0.2758926711984545
1,1.0,0.30462491867209857
1,0.0,0.3327899290618281
1,-1.0,-0.26440041018672933
1,1.0,0.3402244323399099
1,1.0,0.3637308296587373
1,1.0,0.3944661327681931
1,1.0,0.3664796257665899
1,-1.0,-0.2887792827509222
1,1.0,0.4791643321615576
1,1.0,0.49034230130141326
1,0.0,0.587294672989061
1,-1.0,-0.2563894667282683
1,1.0,0.42082615584532707
1,-1.0,-0.3513467198048933
1,-1.0,-0.2757636639310053
1,1.0,0.19082899926904234
1,-1.0,-0.39642634800966187
1,-1.0,-0.13595817670363639
1,1.0,0.4190276221237184
1,-1.0,-0.5922832858496598
1,-1.0,-0.19698190332934454
1,-1.0,-0.5931672258725952
1,0.0,0.5815581919796653
1,0.0,0.6441965381046157
1,-1.0,-0.25128518593764737
1,1.0,0.5104542781242085
1,1.0,0.5207127074485894
1,-1.0,-0.6249271215525629
1,0.0,0.6861389353692722
1,-1.0,-0.09347620281276756
1,-1.0,-0.5637750479748822
1,-1.0,-0.08310188395135046
1,1.0,0.25178640170654704
1,-1.0,-0.4892581779432711
1,-1.0,-0.2489412435957049
1,-1.0,-0.4016374822042864
1,-1.0,-0.22889269811179405
1,0.0,0.5018787014175347
1,-1.0,-0.21990475234984935
1,-1.0,-0.42687314909728985
1,1.0,0.28595446129371777
1,-1.0,-0.16592897690235084
1,1.0,0.5165813589859861
1,1.0,0.4015412013283287
1,-1.0,-0.31614629332747185
1,-1.0,-0.447981684398419
1,0.0,0.6259915882466556
1,-1.0,-0.26232153657203333
1,1.0,0.4363163453637586
1,-1.0,-0.06106301302321154
1,-1.0,-0.32547676888793264
1,-1.0,-0.20482135721012876
1,-1.0,-0.27853929191231425
1,-1.0,-0.42756374149173637
1,-1.0,-0.3842962782393365
1,-1.0,-0.1670223101483638
1,-1.0,-0.6075427343337735
1,-1.0,-0.23837590612103238
1,1.0,0.43242062903342726
1,1.0,0.4005120701058689
1,-1.0,-0.14188895890218647
1,1.0,0.5276151151034172
1,-1.0,-0.587071975893216
1,1.0,0.5378287246471627
1,0.0,0.5913832616868413
1,-1.0,-0.28496583820548294
1,0.0,0.541170818398264
1,-1.0,-0.3690726760384327
1,1.0,0.1553182671242356
1,-1.0,-0.3152733447869615
1,-1.0,-0.16927456150788223
1,1.0,0.4049796058645904
1,1.0,0.5431296697980545
1,-1.0,-0.27465800572854543
1,1.0,0.36474437632194096
1,-1.0,-0.3663594303661482
1,-1.0,-0.48344438132953804
1,1.0,0.35829739908354996
1,1.0,0.5084780152522359
1,1.0,0.4742869546488079
1,-1.0,-0.3509259181850324
1,-1.0,-0.26219007385661625
1,-1.0,-0.21968549577034835
1,-1.0,-0.5132366857670723
1,-1.0,-0.06860481104619778
1,1.0,0.39032277054369796
1,-1.0,-0.43069379258972834
1,-1.0,-0.12830935932490103
1,0.0,0.6797207766481895
1,-1.0,-0.5107226829421004
1,0.0,0.6199490425714067
1,-1.0,-0.2212654823193691
1,1.0,0.5045129006095943
1,-1.0,-0.27744062845943057
1,1.0,0.26625084801293936
1,1.0,0.30954368752636097
1,0.0,0.6530489446756851
1,1.0,0.12732011046527397
1,0.0,0.6390103934617067
2,-1.0,-0.587664557303611
2,0.0,0.5546463569005555
2,-1.0,-0.27034556338554805
2,-1.0,-0.5800222490608883
2,-1.0,-0.5013633528523352
2,1.0,0.31315935015821383
2,-1.0,-0.3177160299014892
2,-1.0,-0.5974762330941468
2,-1.0,-0.5739632081905803
2,-1.0,-0.32740707655350193
2,-1.0,-0.18143758439650012
2,1.0,0.2794963111439245
2,-1.0,-0.4512370732212305
2,0.0,0.4552779455105824
2,-1.0,-0.569133271979636
2,-1.0,-0.3414614490890245
2,0.0,0.6154390957788123
2,0.0,0.6470967765636498
2,1.0,0.12714484999286518
2,0.0,0.5461222858980466
2,-1.0,-0.2953436662056456
2,-1.0,-0.21332678545920644
2,-1.0,-0.27701948057773707
2,1.0,0.29950645574753565
2,1.0,0.5039826639756794
2,0.0,0.3843869353236521
2,-1.0,-0.34976979411890086
2,-1.0,-0.12172572973297856
2,-1.0,-0.2954266179033086
2,0.0,0.5464016987560457
2,-1.0,-0.223106390578814
2,-1.0,-0.5662743920752237
2,1.0,-0.13211922685683855
2,0.0,0.5439379142710696
2,0.0,0.6302184786585254
2,1.0,0.494849644167707
2,-1.0,-0.32378315894683984
2,-1.0,-0.4319932165186051
2,-1.0,-0.25174069424735035
2,0.0,0.5029593851151785
2,-1.0,-0.3058892169955455
2,0.0,0.44294278756995403
2,1.0,0.1480350133285016
2,-1.0,-0.45514978642686255
2,-1.0,-0.595577535095258
2,0.0,0.6709852910211908
2,-1.0,-0.32238612850789694
2,-1.0,-0.3726167836264152
2,1.0,0.37245056905898766
2,0.0,0.5620722769407729
2,-1.0,-0.10115806803067441
2,-1.0,-0.2701124013246159
2,0.0,0.6625767240402172
2,-1.0,-0.515283218685716
2,-1.0,-0.5724689046079043
2,1.0,0.35179092467831036
2,0.0,0.6433085412333694
2,0.0,0.6386020607499174
2,1.0,-0.1466738933766865
2,-1.0,-0.32788712706188783
2,-1.0,-0.44628801748777414
2,0.0,0.46880737284755813
2,1.0,0.17445532462072982
2,-1.0,-0.41251422602217236
2,-1.0,-0.2850178021934141
2,1.0,0.22941899487497092
2,-1.0,-0.48853695473536346
2,0.0,0.659439154656021
2,0.0,0.6293683916685634
2,-1.0,-0.2682494354677032
2,0.0,0.6655147957902126
2,0.0,0.6145329273903234
2,0.0,0.6147288186618542
2,0.0,0.689331507125654
2,0.0,0.571804217271621
2,1.0,0.28428142885542784
2,-1.0,-0.4326446095497993
2,0.0,0.6739361593956996
2,0.0,0.5157597430846681
2,1.0,0.3853411085941714
2,0.0,0.688375887219439
2,1.0,0.4232024929936902
2,-1.0,-0.569477702214293
2,-1.0,-0.26784418090822926
2,-1.0,-0.2287238179356302
2,-1.0,-0.296851947126265
2,-1.0,-0.3463758522362194
2,-1.0,-0.3376371727300051
2,-1.0,-0.40004398291869925
2,-1.0,-0.5173829184473513
2,-1.0,-0.07976826185614143
2,-1.0,-0.6221480119208527
2,-1.0,-0.09820326930106915
2,-1.0,-0.14799353412341312
2,-1.0,-0.16143446281426316
2,-1.0,-0.3612428785179273
2,-1.0,-0.457348497641746
2,-1.0,-0.5154651895665852
2,1.0,0.2888926719301581
2,-1.0,-0.34695421822177347
2,0.0,0.6651870393516689
2,0.0,0.672025227627821
2,-1.0,-0.3079638177647034
2,-1.0,-0.36524771346649715
2,-1.0,-0.35379674377282866
2,1.0,0.3236720732434863
2,1.0,0.5326062188597472
2,0.0,0.6075328250719064
2,0.0,0.5037662790999965
2,-1.0,-0.20930612323039643
2,1.0,0.3741961115720638
2,0.0,0.6864852663285774
2,0.0,0.547441079201327
2,0.0,0.5133035878359673
2,-1.0,-0.3504697259476699
2,1.0,0.2994752363391589
2,0.0,0.6318845633943102
2,-1.0,-0.2631743465428549
2,-1.0,-0.574193864487244
2,-1.0,-0.11220086494761419
2,0.0,0.4928423383507552
2,-1.0,-0.3861413031571929
2,1.0,0.4862016134623974
2,-1.0,-0.5112192791557651
2,1.0,-0.18366168979894085
2,1.0,0.441503865634827
2,0.0,0.5376285757652975
2,0.0,0.6271506987518704
2,1.0,0.19381240558407004
2,0.0,0.479582756774383
2,-1.0,-0.1982511736908402
2,0.0,0.661242833189504
2,-1.0,-0.537597324349425
2,1.0,0.4599840719216048
2,0.0,0.6199471894853112
2,1.0,0.44373021741659135
2,-1.0,-0.5655336405262955
2,-1.0,-0.5342030254433409
2,-1.0,-0.3012429304823965
2,-1.0,-0.5935148434511001
2,-1.0,-0.3768461228949503
2,0.0,0.6508545984922035
2,-1.0,-0.5975022309278843
2,-1.0,-0.3561263804641293
2,-1.0,-0.21281057248483867
2,-1.0,-0.26210494376610216
2,0.0,0.6726675381935967
2,-1.0,-0.37797047724359334
2,0.0,0.6177376100769125
2,-1.0,-0.2761139425342784
2,-1.0,-0.37311034502859797
2,0.0,0.44187725115703425
2,1.0,0.2746519131133259
2,1.0,0.36608355744606424
2,0.0,0.5733026576236734
2,1.0,0.5417678956961689
2,-1.0,-0.38031510890259707
2,0.0,0.6745609261484037
2,0.0,0.3395807869938882
2,-1.0,-0.30742193130083034
2,1.0,0.11538879922773268
2,1.0,0.5192249330619537
2,0.0,0.6663014367221367
2,-1.0,-0.48307310553197585
2,-1.0,-0.38885709794931617
2,0.0,0.6170995946731896
2,-1.0,-0.5669473119509408
2,-1.0,-0.4063695337490977
2,-1.0,-0.39268752084745673
2,-1.0,-0.3243614928984149
2,-1.0,-0.5970742180747977
2,0.0,0.5527069897004793
2,1.0,0.5192669568082319
2,-1.0,-0.31988829647258493
2,0.0,0.6071178032432363
2,1.0,0.25364401026362154
2,1.0,-0.2418391391245297
2,-1.0,-0.233602689769672
2,1.0,0.49880194172687814
2,0.0,0.5890791259192998
2,0.0,0.5068411365071781
2,1.0,0.4620577758305486
2,1.0,0.061152457222240046
2,-1.0,-0.378971073887235
2,1.0,0.534314982311208
2,-1.0,-0.3213615456816882
2,-1.0,-0.2843925732463328
2,-1.0,-0.5755663373052794
2,0.0,0.6802190763733207
2,1.0,0.3958151164059376
2,1.0,0.3735526227482471
2,1.0,0.4053522809059051
2,0.0,0.629252554568023
2,-1.0,-0.5582031632405013
2,1.0,0.4782539132692144
2,-1.0,-0.31256811185683075
2,0.0,0.6127876915193587
2,1.0,0.23980689224210747
2,-1.0,-0.3513715162590835
2,-1.0,-0.5618170950137577
2,-1.0,-0.32225530613441583
2,1.0,0.5379964355612384
2,1.0,0.32295196663345865
2,0.0,0.61709167312304
2,-1.0,-0.3014151042866448
2,-1.0,-0.603124643361715
2,0.0,0.6161101117286637
2,-1.0,-0.5488405619786212
