cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.28640205324439744,2.0,0.6021611783602469,2.0,0.6021611783602469,2.0,0.5693218054867263
0,0.0,-0.10657311046952091,2.0,0.36960530800059704,2.0,0.2988245924106145,2.0,0.2807747924392327
0,0.0,-0.06340137969181273,2.0,0.3958067874911821,2.0,0.39485581867842995,2.0,0.25726086167190615
0,1.0,0.4917672963543101,0.0,0.4876090063150923,1.0,0.28973116522476416,0.0,0.28652834307151975
0,0.0,0.18489111885043308,1.0,0.46547274708659364,3.0,0.3657953893307444,1.0,0.2563929417543902
0,0.0,0.2830550930516902,2.0,0.4020061659290315,2.0,0.4020061659290315,2.0,0.2871040105121931
0,0.0,0.11365628744999719,2.0,0.5422232239087249,2.0,0.5222457610160365,2.0,0.41712270636004084
0,0.0,0.4087472248439405,2.0,0.2415866581880067,2.0,0.2415866581880067,2.0,0.2415866581880067
0,0.0,0.3514851369172363,1.0,0.5332776269742392,3.0,0.48649312073692963,1.0,0.47667419798354915
0,0.0,0.39382873292185405,1.0,0.5667729726507947,3.0,0.5167599808024874,1.0,0.473983611231665
0,0.0,0.2087144992169708,1.0,0.46857915351598706,3.0,0.3775450359590627,1.0,0.29304855325225787
0,1.0,0.5081728417131854,0.0,0.48441387789213225,1.0,0.3021692910133198,0.0,0.24040346107165
0,1.0,0.3771822200783022,0.0,0.1848013891959788,1.0,0.42808883756809296,0.0,0.3445423991530073
0,1.0,0.2679603478278412,0.0,0.04515862679927308,0.0,0.2402514778410092,4.0,0.5460343977328197
0,1.0,0.1619650256746844,0.0,-0.11728735280882865,0.0,0.0726655942502498,4.0,0.5314468976193999
0,0.0,-0.01656269808372564,2.0,0.35428376192949174,2.0,0.23723419280601918,2.0,0.23723419280601918
0,0.0,0.2560033144867447,1.0,0.5653328720143881,3.0,0.4511758182770063,1.0,0.431544225443405
0,1.0,0.5135027077910687,0.0,0.4964243308127754,1.0,0.2292580821214683,0.0,0.15373891426581845
0,0.0,0.436533228066938,2.0,0.1179101978118871,2.0,0.1179101978118871,2.0,0.1179101978118871
0,0.0,0.3536122125260865,2.0,0.5487866711255299,2.0,0.5487866711255299,2.0,0.5192926801724801
0,1.0,0.4857100941795315,0.0,0.46120343032832006,1.0,0.4057574342753631,0.0,0.3803158517706454
0,0.0,0.3233645079931456,2.0,0.6158315189909305,2.0,0.6158315189909305,2.0,0.5915024913424641
0,0.0,0.015651323662676134,1.0,0.334392830268388,3.0,0.18569662052222083,1.0,-0.15327506065034102
0,0.0,0.14562953804021675,1.0,0.4352861469360857,3.0,0.32692314723679844,1.0,0.16781656966146988
0,0.0,0.21984528776078466,1.0,0.542359222287085,3.0,0.42252267945320743,1.0,0.41382870041027503
0,1.0,0.4551308093722199,0.0,0.35914065880635526,1.0,0.4265280976831828,0.0,0.3518111687075726
0,1.0,0.12290622796325533,0.0,-0.20816057603746027,0.0,0.04185243581618531,3.0,-0.17326231599679817
0,0.0,0.04635370617987895,1.0,0.31075134358292533,3.0,0.19837364319306972,1.0,-0.11482660698138127
0,0.0,0.1926937824540538,2.0,0.638351996624769,2.0,0.6338948158197071,2.0,0.5726494470238493
0,0.0,0.15454097306149522,1.0,0.4895597159366964,3.0,0.34540884984430875,1.0,0.3377165791169191
0,1.0,0.17233355068949083,0.0,-0.06415187696466647,0.0,0.08610733004379272,4.0,0.5498231570277775
0,0.0,0.3733723404495937,1.0,0.6104986096104023,3.0,0.5310564241313525,1.0,0.5000503207510733
0,1.0,0.13792472901758954,0.0,-0.164084271362847,0.0,0.03689742835734777,4.0,0.4655562738473728
0,0.0,0.41162687965728817,1.0,0.5470326237617983,3.0,0.5232377388981314,1.0,0.4818641987734408
0,1.0,0.1945009816746575,0.0,-0.10070040052376242,0.0,0.14859113483132994,3.0,-0.3223285964946219
0,0.0,-0.010683003371477089,2.0,0.48046470884491527,2.0,0.42766617794081246,2.0,0.4161354547611308
0,0.0,0.3271434788333212,1.0,0.6001193450050223,3.0,0.5162705237146882,1.0,0.5064627066638752
0,0.0,0.4525532786699456,1.0,0.2553643549944168,3.0,0.2553643549944168,1.0,0.2553643549944168
0,0.0,0.42429453153240115,2.0,0.31357062061962,2.0,0.31357062061962,2.0,0.31357062061962
0,1.0,0.35703289904851615,0.0,0.18063141188943055,1.0,0.4741817991350105,0.0,0.42193355011572636
0,0.0,0.25666048663997154,1.0,0.531150804537959,3.0,0.4419247008974822,1.0,0.4096446502804033
0,0.0,0.42341581643960474,2.0,0.33919064145086786,2.0,0.33919064145086786,2.0,0.33919064145086786
0,1.0,0.4253972061792519,0.0,0.31360177624256186,1.0,0.4881162421457546,0.0,0.43711684801110107
0,1.0,0.19638377797400453,0.0,-0.034862107958840496,0.0,0.12105714627754419,4.0,0.5887860166220289
0,0.0,0.27781160594180526,1.0,0.5516708273657711,3.0,0.46472873091759903,1.0,0.4525748795442946
0,1.0,0.4960139943510187,0.0,0.4763919029840565,1.0,0.14249725184909803,0.0,0.0726632198034968
0,1.0,0.13494230873327845,0.0,-0.2956970632562488,1.0,-0.09615466689157671,0.0,-0.09615466689157671
0,0.0,-0.009038844726285881,2.0,0.4578749197425413,2.0,0.3724658821280296,2.0,0.3724658821280296
0,1.0,0.17900024076062812,0.0,-0.11347219317784453,0.0,0.17071926641760768,3.0,0.1426531122773415
0,0.0,0.42548474735158154,1.0,0.41806083908564645,3.0,0.41806083908564645,1.0,0.41806083908564645
0,0.0,0.2613506498658183,2.0,0.6654693944367712,2.0,0.6559179686931648,2.0,0.6022777629896594
0,1.0,0.4509007021811134,0.0,0.40128195152964036,1.0,0.4607078241111832,0.0,0.4353435058565484
0,1.0,0.5110377143182782,0.0,0.4844098742300631,1.0,-0.0842441734418211,0.0,-0.10022908043797016
0,1.0,0.32324557638581525,0.0,0.12919914031207455,1.0,0.4439180886903519,0.0,0.40355848468141986
0,1.0,0.48958160915534926,0.0,0.4800015293103787,1.0,0.3592890459666576,0.0,0.3435312477869237
