cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3562430217370243,0.0,0.11695919900522225,1.0,0.06041609052168271,1.0,0.06041609052168271
0,0.0,0.4073275621653736,0.0,0.17183063996236922,1.0,0.0912212413748924,1.0,0.0912212413748924
0,0.0,0.21613614184779076,0.0,0.10856346608903465,1.0,0.038975162064113306,1.0,0.038975162064113306
0,0.0,0.4415980212579174,0.0,0.12888240112062557,1.0,0.13433098944950303,1.0,0.13433098944950303
0,0.0,0.4193940364636576,0.0,0.18636855840249014,1.0,0.19203217935441688,1.0,0.19203217935441688
0,0.0,0.2361508241609687,0.0,0.06775044302396388,1.0,-0.23253598609868315,1.0,-0.23253598609868315
0,0.0,0.24818322660979295,0.0,0.1728371139825541,1.0,0.045896772813221874,1.0,0.045896772813221874
0,0.0,0.27023576347124834,0.0,-0.03484918390397538,1.0,-0.03494684500188662,1.0,-0.03494684500188662
0,0.0,0.3419674440733842,0.0,0.136492305510404,1.0,0.14111318227012443,1.0,0.14111318227012443
0,0.0,0.28602261640538523,0.0,0.11341759815376061,1.0,0.11610302438485415,1.0,0.11610302438485415
0,0.0,0.3395222274493815,0.0,0.17729972934876678,1.0,0.1112445189270697,1.0,0.1112445189270697
0,0.0,0.45225173223809634,0.0,0.2656784610160589,1.0,0.27199009954731423,1.0,0.27199009954731423
0,0.0,0.3057273464729221,0.0,0.14315564150620158,1.0,0.01182620051412718,1.0,0.01182620051412718
0,0.0,0.36111982819546035,0.0,0.12667751796582102,1.0,0.13335182624913267,1.0,0.13335182624913267
0,0.0,0.3056875502300008,0.0,0.16276718864788464,1.0,0.12841506819836276,1.0,0.12841506819836276
0,0.0,0.38845791703005456,0.0,0.15395879886805683,1.0,-0.00929196324500632,1.0,-0.00929196324500632
0,0.0,0.427045130458313,0.0,0.2539580373862271,1.0,0.19399162744184906,1.0,0.19399162744184906
0,0.0,0.24292719143913047,0.0,0.08503425792979215,1.0,-0.07412655759469149,1.0,-0.07412655759469149
0,0.0,0.21265926644448435,2.0,0.22286383839591462,2.0,0.22173171396422423,0.0,0.22173171396422423
0,0.0,0.42018259204209063,0.0,0.05400307628906634,1.0,0.05669919196570845,1.0,0.05669919196570845
0,0.0,0.37924999435341433,0.0,0.17657773277078487,1.0,0.09351722390180615,1.0,0.09351722390180615
0,0.0,0.24077075521794875,0.0,-0.021926652977304246,1.0,-0.069553965150974,1.0,-0.069553965150974
