cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3902154290864518,0.0,0.4503210614945021,3.0,0.13230956000086394,2.0,0.16684283330427746
0,1.0,0.1271732993001307,2.0,0.5965177733347131,0.0,0.46925546725764494,0.0,0.32865732585715635
0,1.0,0.5176248924927379,1.0,0.5062674244292702,1.0,0.41927949009795484,4.0,0.5957860431053611
0,0.0,0.5121562908956268,0.0,0.388072077011783,3.0,0.3506632566015245,3.0,0.01808394191249449
0,1.0,0.38622395372892654,1.0,0.21573387531090282,1.0,0.31323640322392243,4.0,0.20522622878131216
0,0.0,0.08011372041348555,2.0,0.5246150881641315,0.0,0.5656265311251176,3.0,0.09630510990770376
0,0.0,0.29563763468656157,0.0,0.2867976345070199,2.0,0.24074935178030635,1.0,0.28964696174401083
0,0.0,0.3931567259624262,0.0,0.45479194240264104,3.0,0.13991878855963796,2.0,0.17339295841060162
0,0.0,0.3307784406562629,0.0,0.35379955873045815,2.0,0.03901652017800656,1.0,0.14393090296651445
0,1.0,0.4859561240898606,1.0,0.09431995585550589,1.0,0.5347979024670018,4.0,0.18668752659510857
0,1.0,0.5041706158391164,1.0,0.21700894014656333,1.0,0.5733996903289532,4.0,0.34082774128682036
0,0.0,0.15539900814100452,2.0,0.5222563516454654,0.0,0.6097982495970203,3.0,0.26137849771880894
0,0.0,0.30681387843865016,2.0,0.37072299023983113,0.0,0.5090545887521688,3.0,0.5099629080700968
0,0.0,0.4586580601334048,0.0,0.08271640342991501,0.0,0.09862754894779467,3.0,0.47874794820696703
0,1.0,0.14437326266512274,2.0,0.5999421334448617,0.0,0.45225493141081,0.0,0.3531355701987613
0,0.0,0.5072462072853239,0.0,0.4087620237699421,3.0,0.37437501055928396,3.0,0.042564503253236796
0,1.0,0.19443548368625546,1.0,0.08283791236509681,1.0,0.09861180680421795,4.0,0.0283371443643134
0,1.0,0.4959253036539928,1.0,0.5216054440432878,1.0,0.30239013105963564,4.0,0.5016228727159665
0,0.0,0.017530003485095206,1.0,0.07976028850191437,2.0,0.29854898717725314,1.0,0.3740743815970342
0,1.0,0.4706007646980756,1.0,0.37940799006576525,1.0,0.3827369973215859,4.0,0.4240359859730875
0,1.0,0.4901109119345062,1.0,0.11812923825391018,1.0,0.5454587976195179,4.0,0.21783061657286962
0,1.0,0.057851520085284804,2.0,0.6063148843809671,0.0,0.5518387526689608,0.0,0.2233840879927062
0,1.0,0.02896616022435859,1.0,0.2515225966851147,2.0,0.601871774651056,1.0,0.5980716926740458
0,1.0,0.521533899964166,1.0,0.06543866481364762,1.0,0.5864919417385097,4.0,0.13918934800043614
0,1.0,0.5279309238472335,1.0,0.49013496951463403,1.0,0.46346712845148885,4.0,0.6041362637993232
0,0.0,0.49376343799640837,0.0,0.3730267578000028,3.0,0.3378793906098396,2.0,0.03386235810819676
0,1.0,0.2213981198532165,1.0,0.43508045333994627,2.0,0.5449136239122302,1.0,0.4017591539049089
0,1.0,0.17714288423112864,2.0,0.606580623230838,0.0,0.44491684516159735,0.0,0.42119868727299853
0,1.0,0.28846970775069314,2.0,0.51527833243044,0.0,0.19481951179270654,0.0,0.5159062669137534
0,1.0,0.49737553547078595,2.0,0.11404340077841421,1.0,0.5112294189135485,0.0,0.13383391238821687
0,0.0,0.12278836047855658,2.0,0.5410036186999492,0.0,0.6183204301625541,3.0,0.19193160284535385
0,1.0,0.0933184575275304,1.0,0.2918044567368172,2.0,0.5553713583624919,1.0,0.5065924233486055
0,0.0,0.35687005441703723,2.0,0.23059631382890697,0.0,0.3816542923779206,3.0,0.5365446428495892
0,0.0,0.12344471978028446,1.0,0.035534766617107576,2.0,0.510048720660375,1.0,0.5282216270244166
0,1.0,0.4604825586713036,1.0,0.5720034697967061,1.0,0.0410879875297265,4.0,0.3563974876640921
0,1.0,0.35615009123321983,1.0,0.5491120803733347,2.0,0.38484864961677456,1.0,0.13064593011324926
0,1.0,0.37221054984175644,2.0,0.4470026402912143,1.0,0.06903133496388679,0.0,0.5303937819226183
0,1.0,0.29069571084494267,2.0,0.5737910649778634,0.0,0.2747231413382073,0.0,0.5668508267925989
0,1.0,0.48313244688883994,1.0,0.5321148668290495,1.0,0.2341791643190099,4.0,0.4563891508284078
0,0.0,0.26915240112743166,0.0,0.2450787683762773,2.0,0.2647680645326329,1.0,0.2689347393554215
0,1.0,0.22378678794470291,2.0,0.5397677784654785,0.0,0.30944823513859293,0.0,0.43966872130054535
