cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.19141089067237702,0.0,-0.15937468032684082,0.0,0.10313068663885423,1.0,0.317201187591289
0,0.0,0.47232657074686185,1.0,0.16523562541328235,1.0,0.16523562541328235,0.0,0.16523562541328235
0,1.0,0.490276517385738,0.0,0.451604003360024,3.0,0.46620678929039705,3.0,0.4170661303828206
0,0.0,0.4637553932700634,1.0,0.04092032136136191,1.0,0.04092032136136191,0.0,0.04092032136136191
0,1.0,0.47505382206581054,0.0,0.45660336905313936,3.0,0.33723206281114737,3.0,0.31373879479444533
0,1.0,0.3917483397049627,0.0,0.3042849782648632,3.0,0.35828025932589974,3.0,0.06062405450759961
0,0.0,0.465483344800131,1.0,0.36439737215952506,1.0,0.36439737215952506,0.0,0.36439737215952506
0,1.0,0.41449017167401864,0.0,0.3531051307563782,0.0,0.3505990390408179,4.0,0.4259773568655494
0,1.0,0.23100266311192558,0.0,0.1821498641677429,0.0,0.2799658098880905,4.0,0.5925680040571853
0,1.0,0.4487998888358522,0.0,0.40742655456643667,0.0,0.2920596255546154,4.0,0.3860661977931194
0,0.0,0.22269514184807715,1.0,0.5604205996096664,1.0,0.4519607941677736,0.0,0.4519607941677736
0,0.0,0.4708089357740669,1.0,0.3052762120559384,1.0,0.3052762120559384,0.0,0.3052762120559384
0,0.0,0.4553961322447415,2.0,0.5002284739875695,2.0,0.5002284739875695,2.0,0.5002284739875695
0,1.0,0.4781794902640097,0.0,0.4257951283678934,3.0,0.483903239039094,3.0,0.38554615144735077
0,0.0,0.35505925418576567,2.0,0.6346815801991325,2.0,0.5883528289251464,2.0,0.492457227496555
0,1.0,0.4718431018048473,0.0,0.4037734304570868,0.0,0.3488979178622977,1.0,0.4611721134418261
0,0.0,0.166443122612071,1.0,0.5435332883319196,1.0,0.41882608536954574,0.0,0.4188061790224979
0,0.0,0.43966384670224995,2.0,0.5303350174258536,2.0,0.5303350174258536,2.0,0.48269356245581024
0,1.0,0.5111257422337766,0.0,0.4722131233463329,0.0,0.26199940341016364,1.0,0.19597134049979537
0,0.0,0.32531899832805494,1.0,0.6497090562628597,1.0,0.6031319727669344,0.0,0.5584796614874546
0,1.0,0.33598450908116695,0.0,0.1307878457464178,0.0,0.34517842102624724,1.0,0.4932886578046279
0,0.0,0.024635128007439205,1.0,0.41858761234194036,1.0,0.1334724426427039,0.0,0.1334724426427039
0,1.0,0.43375774785294485,0.0,0.4270402227539292,0.0,0.02938439848167093,4.0,0.33965556806170794
0,1.0,0.18504125430748697,0.0,-0.08823549422960021,3.0,0.2055797881338134,3.0,0.023639123098436802
0,0.0,0.24990537146549913,2.0,0.5854697170298457,2.0,0.5061018736139536,2.0,0.4996283912669915
0,1.0,0.115724254081633,0.0,-0.2249457004123861,0.0,0.015485791377178423,4.0,0.19736342976591914
0,1.0,0.42524176359931515,0.0,0.35654589216534593,0.0,0.374834113689405,4.0,0.36605483551667256
0,1.0,0.029952120636481998,0.0,-0.1311057810473924,0.0,-0.12888133933551268,4.0,0.3520982320814045
0,1.0,0.4754273516734538,0.0,0.43880254180924705,0.0,0.16323290221464395,1.0,0.36492517154516896
0,1.0,0.40833201948263187,0.0,0.36131500903602115,3.0,0.18599546869044017,3.0,-0.18572700201633818
0,0.0,0.33505764775518265,2.0,0.6627635622858562,2.0,0.5958927325923326,2.0,0.5210151887069627
0,0.0,0.2972602822592798,1.0,0.6237949459661155,1.0,0.5744429592773637,0.0,0.49385537672756663
0,0.0,0.0747366548696262,2.0,0.36115395224072977,2.0,0.20838469421139078,2.0,-0.10236924614490417
0,0.0,0.37348674479709565,2.0,0.6353769769239239,2.0,0.603328548685675,2.0,0.5142088891343025
0,1.0,0.4644901049832599,0.0,0.38656957654720137,0.0,0.3808970855586184,1.0,0.4764385011263585
0,1.0,0.2666263857340917,0.0,0.07461833058316981,3.0,0.33431996154175203,3.0,0.032069303374898085
0,1.0,0.21229255092887883,0.0,0.0223612109517551,0.0,-0.246968635004467,4.0,0.19022171332096222
0,0.0,0.22919404710074318,2.0,0.5193488684807627,2.0,0.4168243885957541,2.0,0.21715446190021356
0,1.0,0.47468516956726325,0.0,0.4191434854416719,3.0,0.5253026110131466,3.0,0.4591889435606404
0,1.0,0.3088110949887029,0.0,0.09852719566488766,0.0,0.30223766202058683,1.0,0.48727497720902047
0,0.0,0.44095633649334065,1.0,0.49780261209705096,1.0,0.49780261209705096,0.0,0.48804455040221206
0,1.0,0.4870366610669625,0.0,0.4737801505640515,3.0,0.04284158359405351,3.0,-0.11574497420090413
0,0.0,0.1412979643557202,1.0,0.47002010542938416,1.0,0.3747824059240765,0.0,0.2514893751132154
0,1.0,0.29677079694377634,0.0,0.06719301205229444,3.0,0.5337828992527924,3.0,0.49498858948758695
0,1.0,0.44984468333106103,0.0,0.34469566382118255,0.0,0.4575350174521,1.0,0.4496904468032677
0,1.0,0.3941696874622518,0.0,0.38758927639116875,0.0,0.1487084622565291,4.0,0.4578857473615024
0,1.0,0.31638897479356043,0.0,0.20865913574366085,0.0,-0.24419540887548205,4.0,0.17630533924731379
0,1.0,0.06446075084704546,0.0,-0.07224626521293043,0.0,0.08415811124785773,4.0,0.4638416996379455
0,1.0,0.45417735797062925,0.0,0.4128613317927673,3.0,0.45208937926980297,3.0,0.4409221877505724
0,0.0,0.29168049998274337,1.0,0.63666235805261,1.0,0.5696924717834113,0.0,0.5497074112473224
0,1.0,0.4805376215128052,0.0,0.4743177408403723,3.0,0.12029658181878806,3.0,-0.008651860518299904
0,0.0,0.10724171102277924,1.0,0.5014144272424429,1.0,0.3065582008590579,0.0,0.3065582008590579
