cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.604918332493832,0.0,0.6048111106133327,0.0,0.44383493707669824,1.0,0.5469137264819388
0,1.0,0.32142827155222164,0.0,0.27365567553934117,3.0,0.42276985741086226,3.0,0.14643704160255877
0,1.0,0.648255391345087,0.0,0.6359615418842344,0.0,0.5468164831601243,1.0,0.3978736842351538
0,1.0,0.5719543032640857,0.0,0.5588913747821928,3.0,0.28425956047629075,3.0,0.28125039457791046
0,1.0,0.2259894009541983,0.0,0.07534170888017626,3.0,0.5320531712628307,3.0,0.5320531712628307
0,1.0,0.6650156619656594,0.0,0.6611063093601864,0.0,0.4813132825446011,1.0,0.48592133720364955
0,0.0,0.27959898879064327,2.0,0.4317806498867237,2.0,0.06859973501938754,2.0,0.06859973501938754
0,1.0,0.6154308871665324,0.0,0.6121372905683242,0.0,0.4792761457861589,1.0,0.5437141745199167
0,1.0,0.4197753415342496,0.0,0.34342755140788295,3.0,0.48047290859636227,3.0,0.4577678937148343
0,1.0,0.6027552841584839,0.0,0.5835664974046955,0.0,0.14392784093007743,4.0,0.41640009187486354
0,1.0,0.6139937444456548,0.0,0.6062416793848956,0.0,0.5030100906220273,1.0,0.5012660215842898
0,1.0,0.5896597644354354,0.0,0.5746563994584455,0.0,0.27003769718305665,1.0,0.4773817242908964
0,1.0,0.5174147663883907,0.0,0.4583199312145593,0.0,0.3697945776547377,4.0,0.5726451980769424
0,1.0,0.6092761904939985,0.0,0.5999257169687444,0.0,0.5046208439584496,1.0,0.4770823717398414
0,1.0,0.5797547273789886,0.0,0.5502962920099409,0.0,0.1743463176149413,4.0,0.5156778954547862
0,1.0,0.6567899007903965,0.0,0.6567178672882032,0.0,0.4283150183174614,1.0,0.5158106657012648
0,1.0,0.6402284334354511,0.0,0.6346284869175954,0.0,0.1915819519429588,1.0,0.3254508968599863
0,1.0,-0.10167417109220493,0.0,-0.25236910651518646,3.0,0.0662146941627566,3.0,0.0662146941627566
0,1.0,0.6593592242638464,0.0,0.6590633610875729,0.0,0.4211458562427521,1.0,0.4937160953229
0,1.0,0.5553450049447981,0.0,0.5080378780522845,0.0,0.4064647577547117,4.0,0.5546694343363802
0,1.0,0.6525515652465405,0.0,0.6434600771867521,0.0,0.3245244355523476,1.0,-0.05659120148866827
0,1.0,0.6163082761611773,0.0,0.5873926860965938,0.0,0.47537246387918264,4.0,0.3904178518058606
0,1.0,0.6449646501395253,0.0,0.6438104585499782,0.0,0.4749467542838006,1.0,0.5673228867655022
0,1.0,0.5453708910037387,0.0,0.529339433943172,3.0,0.37029317321123123,3.0,0.34977778432387335
0,1.0,0.6647299290632228,0.0,0.6565485517516207,0.0,0.5220791758862473,1.0,0.424479173740822
0,1.0,0.4422729670086783,0.0,0.3715743240753028,3.0,0.3855752730402098,3.0,0.33071162802135234
0,1.0,0.5931718691148519,0.0,0.5743158139362569,0.0,0.07918521774860575,4.0,0.37216518784626434
0,1.0,0.6164051189144262,0.0,0.6028613210656912,0.0,0.07912670266782401,1.0,0.24519150219486052
0,1.0,0.2644943180732383,0.0,0.10918924429761911,3.0,0.4634147443009416,3.0,0.4634147443009416
0,1.0,0.638496531938168,0.0,0.6300675711343781,0.0,0.5291101999612216,1.0,0.5033090616279299
0,1.0,0.5116221922394701,0.0,0.4501366914358966,0.0,0.3359086271297366,4.0,0.6059794544304663
0,1.0,0.130239193798245,0.0,-0.0014555873579191491,3.0,0.5212560536644949,3.0,0.5212560536644949
0,1.0,0.5729462356909097,0.0,0.5408656615849242,0.0,0.4962331614069902,1.0,-0.046914101195662
0,1.0,0.2788929516348511,0.0,0.13194508440818498,3.0,0.47997522551750404,3.0,0.47997522551750404
0,1.0,0.6511524692654561,0.0,0.6395071264609026,0.0,0.5457816027550544,1.0,0.4070003105823838
0,1.0,0.5115001840361765,0.0,0.47469920992669445,3.0,0.4266635491189547,3.0,0.407905371440153
0,1.0,0.3461736384158313,0.0,0.2921155105586459,3.0,0.3733922596590911,3.0,0.03813620002394889
0,1.0,0.565109914319291,0.0,0.5389938407749804,0.0,0.07411300244256055,1.0,0.2781145668239011
0,1.0,0.6555871238723187,0.0,0.6516045462676198,0.0,0.5030798437332485,1.0,0.5405069872920163
0,1.0,0.633330976414874,0.0,0.6161325192011103,0.0,0.5455901996630145,1.0,0.27801244166839956
0,1.0,0.3913255760974033,0.0,0.326296606459599,3.0,0.23554474034228012,3.0,-0.22569239199222638
0,1.0,0.0850098125247428,0.0,0.06658983305443975,3.0,0.48698622888820087,3.0,0.4034056919792124
0,1.0,0.47813245682121874,0.0,0.4430207435483563,3.0,0.2275527775837544,3.0,-0.18383496187045303
0,1.0,0.43017757513226534,0.0,0.3436441711367067,0.0,0.30830673049067936,4.0,0.5245718367105009
0,1.0,0.4231347764192046,0.0,0.34471983110761417,3.0,0.3939457320594304,3.0,0.34249285133728546
0,1.0,0.14650758863548582,0.0,-0.05001718969063793,3.0,0.4652941315784026,3.0,0.4652941315784026
