cluster,y_k=2,s_k=2
0,0.0,0.5239440175628512
0,0.0,0.5348072784931059
0,-1.0,-0.5075528009277765
0,0.0,0.4173423301752342
0,-1.0,-0.12741357902863132
0,-1.0,-0.3012365478853928
0,0.0,0.49306131702726624
0,0.0,0.5410759901831093
0,0.0,0.5906759257786411
0,0.0,0.5480498349519277
0,0.0,0.5518489892525149
0,0.0,0.5174232255687493
0,0.0,0.6032968222644608
0,0.0,0.4465327141382034
0,0.0,0.5299126795782173
0,0.0,0.5984126664820304
0,0.0,0.5528228185890038
0,0.0,0.3825756192463158
0,0.0,0.5088141428121639
0,0.0,0.5463295535574657
0,0.0,0.5677760501969492
0,0.0,0.49004492786998277
0,0.0,0.534775549472983
0,0.0,0.5335390729644761
0,0.0,0.4859710864819466
0,0.0,0.5769345750350667
0,-1.0,-0.3815811495959399
0,0.0,0.6191497133441346
0,0.0,0.4580946139608635
0,0.0,0.3517062582191993
0,-1.0,-0.3181385758391688
0,0.0,0.3504435350142196
0,0.0,0.5804533308091984
0,0.0,0.526975661971403
0,0.0,0.5538923793961757
0,0.0,0.5097796543828702
0,0.0,0.6021012365386553
0,0.0,0.5898807149249817
0,0.0,0.4160534108436932
0,0.0,0.3763635270414057
0,0.0,0.5393596979957576
0,0.0,0.4769873844483692
0,-1.0,-0.3861429039247686
0,-1.0,-0.17625287315366955
0,-1.0,-0.4676421006863986
0,0.0,0.45236029686743073
0,0.0,0.6094553434358528
0,0.0,0.5591550413015292
0,0.0,0.5936609684144327
0,0.0,0.4087653926287626
0,0.0,0.45484369858530577
0,0.0,0.5630268317333186
0,0.0,0.45789690093417046
0,0.0,0.2785840296437416
0,0.0,0.4063731896676491
0,0.0,0.46686334665826956
0,0.0,0.601328912411288
0,0.0,0.4663787542964199
0,0.0,0.5778614982333521
0,0.0,0.5454359068555296
0,0.0,0.6224822534477783
0,0.0,0.544274518908277
0,0.0,0.5661181628272915
0,0.0,0.6225918568844186
0,0.0,0.4487196793115061
0,0.0,0.5673528618540437
0,0.0,0.5478263326360632
0,0.0,0.587342207429259
0,0.0,0.4689425069018784
0,-1.0,-0.4516051441254706
0,0.0,0.6085467910409391
0,0.0,0.5866935230570725
0,0.0,0.5216313695987853
0,0.0,0.5175850814980133
0,0.0,0.3516343269698487
0,-1.0,-0.21742984819946196
0,0.0,0.5804543248227066
0,0.0,0.4965020363506103
0,0.0,0.3781025863131091
0,-1.0,-0.17101364878432987
0,0.0,0.6239588383494098
0,0.0,0.4724604000093992
0,0.0,0.6124782139917676
0,0.0,0.5307923196369114
0,0.0,0.5602271673904353
0,-1.0,-0.352064431115716
0,-1.0,-0.4991751450665859
0,0.0,0.49457076888510726
0,0.0,0.3944520792667773
0,0.0,0.48510939156471666
0,0.0,0.4641922426105949
0,-1.0,-0.2611995460702372
0,-1.0,-0.3365471467273295
0,0.0,0.48502437915712077
0,0.0,0.5416333457684928
0,0.0,0.3155833804127388
0,0.0,0.5485356207131932
0,0.0,0.5797702054894047
0,0.0,0.5694999495545504
0,0.0,0.5397614410653109
0,0.0,0.4210716657208384
0,0.0,0.5461245326739207
0,-1.0,-0.22226438698646975
0,0.0,0.44408225798491396
0,0.0,0.5275614763554745
0,0.0,0.5890065567815742
0,0.0,0.33708449109020605
0,0.0,0.5604325807695393
0,-1.0,-0.19887980787978427
0,0.0,0.492648396924289
0,0.0,0.6224905767023727
0,-1.0,-0.2727622513845723
0,0.0,0.5817541495216724
0,0.0,0.5573392394843786
0,0.0,0.6174966858233417
0,0.0,0.37084216462363073
0,0.0,0.5494152841735032
0,0.0,0.5956368814753726
0,0.0,0.47503484929141454
0,0.0,0.3284658594453545
0,-1.0,-0.3091316057785919
0,0.0,0.2559194119154344
0,0.0,0.4836823001556748
0,0.0,0.430126864266038
0,0.0,0.48355016715271004
0,0.0,0.6217343394215592
0,0.0,0.5608145112399221
0,0.0,0.5669902718133871
0,0.0,0.6082596218765919
0,0.0,0.27257940340949494
0,0.0,0.31177983998758946
0,0.0,0.567500802633945
0,0.0,0.48740701120198154
0,0.0,0.3017684827704693
0,0.0,0.472087204213023
0,0.0,0.6152584708872955
0,0.0,0.5138660939372799
0,0.0,0.5650426399800011
0,0.0,0.5282937792833716
0,0.0,0.4299971273881857
0,0.0,0.5761575585040556
0,0.0,0.4360037687131387
0,0.0,0.616903478265603
0,0.0,0.38735179749311743
0,0.0,0.49109776683265566
0,0.0,0.4061354899700762
0,0.0,0.6230614117561113
0,0.0,0.604839215627694
0,0.0,0.2706903739763265
0,0.0,0.6233310939147392
0,0.0,0.49517756232536064
0,-1.0,-0.5218261317488473
0,-1.0,-0.3240233407963588
0,0.0,0.548789851216171
0,0.0,0.4444202265718597
0,-1.0,-0.34311700821068614
0,0.0,0.3126444662604543
0,0.0,0.5856975521882363
0,0.0,0.5976681128468613
0,0.0,0.5151138095239289
0,0.0,0.52746370505163
0,-1.0,-0.33253202277976635
0,0.0,0.46557709498075056
0,0.0,0.6165445175532163
0,0.0,0.5015315770667278
0,-1.0,-0.45795373667826667
0,0.0,0.6170371929745744
0,0.0,0.5705662760874417
0,0.0,0.35762906359284624
0,0.0,0.3528176364736238
0,-1.0,-0.16070839098195078
0,0.0,0.40293817213395905
0,0.0,0.48778205745611636
0,0.0,0.5564920885037653
0,0.0,0.5237547409802288
0,0.0,0.5533177677051193
0,0.0,0.5306951822586644
0,0.0,0.2283661600448767
0,0.0,0.5461468458576908
0,0.0,0.5615092437322409
0,0.0,0.5670195502476204
0,-1.0,-0.21178194735581735
0,-1.0,-0.2693828080594328
0,0.0,0.3341950424482431
0,0.0,0.37754186624487485
0,-1.0,-0.16976684990032606
0,0.0,0.5210514413379604
0,0.0,0.43194285421075795
0,0.0,0.21893277185166715
0,0.0,0.591447807041386
0,0.0,0.32425358224642165
0,0.0,0.5775344996347537
0,0.0,0.6159939853001378
0,0.0,0.5379896190608157
0,0.0,0.38638939114574855
0,0.0,0.6022941635613843
0,0.0,0.4193196724697151
0,0.0,0.33905668208721873
0,0.0,0.5251765808847102
0,0.0,0.4779473614167763
0,0.0,0.599538091637967
0,0.0,0.28285929000941595
0,0.0,0.5074731040288418
0,0.0,0.46957795875590363
0,0.0,0.5100294992242953
0,0.0,0.572913583317504
0,0.0,0.3245094092376733
0,0.0,0.5271722448530712
0,-1.0,-0.22931384470137775
0,-1.0,-0.4966067968974638
0,0.0,0.5713466004059838
0,0.0,0.5799082863132775
0,0.0,0.37607720517217197
0,0.0,0.5600936324072144
0,-1.0,-0.26840029701680285
0,0.0,0.45072817718305025
0,0.0,0.6050019889566601
0,0.0,0.5927001685952459
0,0.0,0.5211726168471672
0,0.0,0.38752130438736515
0,0.0,0.47546987133744617
0,0.0,0.498360249484745
0,0.0,0.3999776177369917
0,0.0,0.5577682356824891
0,0.0,0.28473567756727536
0,0.0,0.4863992150162522
0,0.0,0.5972757085533577
0,0.0,0.6082585658369671
0,0.0,0.3697757406774285
0,-1.0,-0.29979735903751115
0,0.0,0.6034267225218686
0,0.0,0.5161783158985174
0,-1.0,-0.3165668617163049
0,0.0,0.513408832352169
0,0.0,0.6140598496799612
0,0.0,0.5486067054226564
0,0.0,0.5046201849732567
0,0.0,0.5138964458681696
0,0.0,0.5344681389497746
0,0.0,0.5861012060956328
0,0.0,0.41244967538721794
0,0.0,0.5949507694921417
0,0.0,0.537772870950436
0,0.0,0.5276177345815504
0,0.0,0.521944793964285
0,0.0,0.3228361412517699
0,0.0,0.4320331216489835
0,0.0,0.5904141312367234
0,0.0,0.49147445869274964
0,0.0,0.5733981325744033
0,0.0,0.43988091044058963
0,0.0,0.5954071490600771
0,0.0,0.4522205231383418
0,0.0,0.5575052238357132
0,0.0,0.3898410331478782
0,0.0,0.4225347053380977
0,0.0,0.5734277568709525
0,0.0,0.4683379018428946
0,-1.0,-0.26935690270076945
0,0.0,0.5613450204575059
0,0.0,0.6130076380416457
0,0.0,0.5748103009798652
0,0.0,0.3135955164146637
0,-1.0,-0.2519543103523016
0,0.0,0.5244167331879006
0,0.0,0.5335272075219087
0,0.0,0.5793230363579884
0,0.0,0.5189159532111548
0,0.0,0.4606100027830646
0,0.0,0.4975936408797321
0,-1.0,-0.2339917018286451
0,0.0,0.30083144363115966
0,0.0,0.4967384236504254
0,0.0,0.5985081185222015
0,0.0,0.32907584621014274
0,0.0,0.44271376209004465
0,0.0,0.5909973794220857
0,0.0,0.49986119788369815
0,0.0,0.5945531011158319
0,0.0,0.3057465170046705
0,0.0,0.5319888845160142
0,0.0,0.42579355846469824
0,0.0,0.4768727417599212
0,0.0,0.4278838134452066
0,0.0,0.4371133787318312
0,0.0,0.33128470470967475
0,0.0,0.5989341000730881
0,0.0,0.3045975967163275
0,0.0,0.5315689917046338
0,0.0,0.47493322566248236
0,0.0,0.6188133841546584
0,0.0,0.5091094804891658
0,0.0,0.4381068334118855
0,0.0,0.47735206085341697
0,0.0,0.5864450318724472
0,0.0,0.6226120716188811
0,0.0,0.38072989696427856
0,0.0,0.5462290718136948
0,0.0,0.40245242142753657
0,0.0,0.3608441418784953
0,0.0,0.4843964335588474
0,0.0,0.32751655444938166
0,-1.0,-0.1478542588808873
0,0.0,0.5981442265187898
0,0.0,0.6125954117449428
0,0.0,0.5033764001092085
0,0.0,0.6092467550077193
0,0.0,0.5265366470289561
0,0.0,0.33788489430541035
0,0.0,0.5994609388308252
0,-1.0,-0.3781745142440298
0,0.0,0.6139191143976517
0,0.0,0.26931740969178225
0,0.0,0.47564326221283854
0,0.0,0.40033001876339824
0,0.0,0.6036008136916259
0,0.0,0.37978385462228637
0,0.0,0.606462694019038
0,0.0,0.6188964081971277
0,0.0,0.406141545404146
0,0.0,0.5011263697362968
0,0.0,0.4893021472155159
0,0.0,0.45654302701655564
0,0.0,0.45822584348369244
0,0.0,0.5639784273441457
0,0.0,0.3650169880997846
0,0.0,0.3464492624787716
0,0.0,0.579835786620734
0,0.0,0.6189627483947875
0,0.0,0.4946955034067346
0,0.0,0.6239339460279518
0,0.0,0.6251409487850155
0,0.0,0.25375132023977914
0,0.0,0.5665728405765081
0,0.0,0.5673736507204473
0,0.0,0.26094261533300855
0,0.0,0.5563251322485722
0,0.0,0.4963927863861384
0,-1.0,-0.3117085802307568
0,0.0,0.570596344855302
0,0.0,0.46597382198581366
0,0.0,0.6246744474427357
0,0.0,0.5317578188181665
0,0.0,0.45154588325031725
0,0.0,0.5328242482906517
0,0.0,0.5879609141626115
0,0.0,0.5434440521101384
0,-1.0,-0.19245277029551833
0,0.0,0.3840206741725167
0,0.0,0.36903516417536975
0,0.0,0.5965456203498359
0,0.0,0.2961846777991537
0,0.0,0.3506492796951366
0,0.0,0.359804726925939
0,0.0,0.42797578263932307
0,0.0,0.5649002460812382
0,0.0,0.5825359176071113
0,0.0,0.5314580490055187
0,0.0,0.37783374438681466
0,0.0,0.3782240073224532
0,0.0,0.3495499248332337
0,0.0,0.6126110554677971
0,0.0,0.4228904184205149
0,0.0,0.5137442063808494
0,0.0,0.6048988327987503
0,0.0,0.29445490819787196
0,-1.0,-0.4270067751947724
0,0.0,0.5328220011671506
0,0.0,0.491687588475265
0,0.0,0.27908301152283493
0,0.0,0.5655474358228324
0,0.0,0.23570882333399537
0,0.0,0.5768779709178219
0,0.0,0.5443363229281656
0,0.0,0.6153894031437429
0,0.0,0.6188627632044901
0,-1.0,-0.40956108966676513
0,0.0,0.5038126215801234
0,0.0,0.36732924092210545
0,0.0,0.5294634975724777
0,0.0,0.423921664536521
0,0.0,0.38129423605004903
0,0.0,0.5893254480327708
0,0.0,0.5368311009391602
0,0.0,0.6229812551054947
0,0.0,0.4424838633605539
0,0.0,0.6005449993757417
0,-1.0,-0.24638554479622754
0,0.0,0.5450534320496153
0,0.0,0.5293526151994132
0,0.0,0.32891396711563003
0,0.0,0.44277640162645493
0,0.0,0.6119051216748692
0,0.0,0.2489208430093784
0,0.0,0.6204082415860127
0,-1.0,-0.32650196875982596
0,0.0,0.4826762253515327
0,0.0,0.3115922926765613
0,0.0,0.37761275118118376
0,0.0,0.5783160245410787
0,0.0,0.4966890882940594
0,0.0,0.5449176056453384
0,0.0,0.27542092036900284
0,0.0,0.5644771986355026
0,0.0,0.565057453322017
0,0.0,0.5379822335512877
0,0.0,0.4608967950369283
0,0.0,0.2715763220180189
0,0.0,0.4301341201262776
0,0.0,0.384973402335219
0,-1.0,-0.2719058806358537
0,0.0,0.36630659644435976
0,0.0,0.480372417257735
0,0.0,0.6036192998780165
0,0.0,0.28452323250190137
0,0.0,0.6049297746291319
0,0.0,0.49761803687163675
0,0.0,0.5047216954360194
1,1.0,0.39606422519461154
1,1.0,0.4397973352378037
1,1.0,0.36140147201510187
1,-1.0,-0.34921524627475187
1,1.0,0.4582158882967534
1,1.0,0.42757826692541306
1,1.0,0.3671498975347964
1,1.0,0.3612726433768881
1,1.0,0.5227722668190773
1,1.0,0.600394125413483
1,1.0,0.6115645590750808
1,1.0,0.5900423111318267
1,1.0,0.5349889322796445
1,1.0,0.6030256696650586
1,1.0,0.5156047578946918
1,1.0,0.5994473030651963
1,-1.0,-0.47540053249429964
1,1.0,0.4453897669207362
1,1.0,0.5676625239689561
1,1.0,0.40380316920774617
1,1.0,0.5767218225851078
1,1.0,0.5440606541471772
1,1.0,0.5877716748237186
1,1.0,0.5349073232730635
1,1.0,0.2698438854799817
1,1.0,0.3280200344040616
1,1.0,0.5131798429279311
1,1.0,0.5411182495804334
1,1.0,0.5734787592519323
1,1.0,0.40905982410784086
1,1.0,0.4738701521862009
1,1.0,0.5801162491872196
1,1.0,0.5864034577719477
1,1.0,0.5293844728561616
1,1.0,0.33281864879113016
1,1.0,0.36702286048939947
1,1.0,0.26749284146797286
1,1.0,0.3666976244779977
1,1.0,0.5117965511450181
1,1.0,0.5997475051675641
1,1.0,0.5225302771185123
1,1.0,0.5484654708622024
1,1.0,0.48812678171637647
1,1.0,0.5692525954939232
1,1.0,0.5109358564649903
1,-1.0,-0.2539443595614156
1,1.0,0.4708627211417353
1,-1.0,-0.30124134170080286
1,1.0,0.5048791551749919
1,1.0,0.5759796033916709
1,1.0,0.5234267941039791
1,1.0,0.49691044758986097
1,-1.0,-0.2280374596535999
1,1.0,0.5419986485081523
1,1.0,0.4037488255050528
1,1.0,0.5022410961425908
1,1.0,0.3293599972930486
1,1.0,0.5901599376691575
1,-1.0,-0.3225682588292966
1,1.0,0.5068389132843502
1,1.0,0.5979010401778637
1,-1.0,-0.2527879303170057
1,1.0,0.3766020428903613
1,1.0,0.5232413926643524
1,1.0,0.46882117887792607
1,1.0,0.5606117396425181
1,-1.0,-0.27146470952363844
1,-1.0,-0.3703984253722179
1,1.0,0.5732998595947567
1,1.0,0.5788045401494606
1,1.0,0.5961435755617698
1,1.0,0.46737024204618355
1,1.0,0.31151467297501345
1,1.0,0.5483285116596208
1,1.0,0.5748993572637807
1,1.0,0.5771455617477258
1,1.0,0.32879832471170056
1,1.0,0.5944115333938499
1,1.0,0.5935871686301158
1,1.0,0.5848395995629345
1,1.0,0.4146008647900449
1,1.0,0.49064985874911987
1,1.0,0.46220839908090966
1,1.0,0.39173378537651815
1,1.0,0.43773754701988143
1,1.0,0.43264580839950767
1,1.0,0.28706489226372023
1,1.0,0.41445176582798293
1,1.0,0.49443174037091064
1,1.0,0.5125696800231467
1,-1.0,-0.30319859990043346
1,1.0,0.5851262665711245
1,1.0,0.5211053864540799
1,1.0,0.3993498431414136
1,1.0,0.4456749059792624
1,1.0,0.4710879583628466
1,1.0,0.2719348847884283
1,1.0,0.42438669696038733
1,1.0,0.2839857524973207
1,1.0,0.5545861625712403
1,1.0,0.5884916460066764
1,1.0,0.5473903908384039
1,1.0,0.48649081412449874
1,1.0,0.42227507530188557
1,1.0,0.39164830162495334
1,1.0,0.569310310810892
1,1.0,0.4991599217221892
1,1.0,0.5998385692218726
1,1.0,0.6083131139443394
1,1.0,0.463660340314917
1,-1.0,-0.46208077881514603
1,1.0,0.3266909679941697
1,1.0,0.5879605746965372
1,1.0,0.5348883757331648
1,1.0,0.5269966588550071
1,1.0,0.519785861530924
1,1.0,0.5779358671549648
1,1.0,0.3742608158865684
1,1.0,0.5623429972388586
1,1.0,0.4653715933582087
1,1.0,0.5951961950889652
1,1.0,0.40819018494190357
1,1.0,0.5707170174595717
1,1.0,0.5982749725019819
1,1.0,0.3564642393798656
1,1.0,0.5109871126563823
1,1.0,0.4469250178901176
1,1.0,0.5970747054179809
1,1.0,0.5460764214979541
1,-1.0,-0.31776631575058856
1,1.0,0.5287623881946544
1,1.0,0.3045440703609206
1,1.0,0.4526192884722222
1,1.0,0.4093237481800339
1,1.0,0.48183869181639455
1,1.0,0.43003374539664924
1,1.0,0.6142509800586293
1,1.0,0.27579766945323575
1,1.0,0.5385511667807501
1,1.0,0.43012548040947585
1,1.0,0.4278354600695543
1,1.0,0.6155701247748541
1,1.0,0.5835894184998283
1,-1.0,-0.26979201997176677
1,1.0,0.5697549294921374
1,1.0,0.5744816665269618
1,1.0,0.38870506788562537
1,1.0,0.5282531778016185
1,1.0,0.44521931321508124
1,1.0,0.5691424342101052
1,1.0,0.565839197477245
1,1.0,0.5937889909451706
1,1.0,0.5130836754772264
1,1.0,0.5529616265644537
1,1.0,0.4432870575505488
1,1.0,0.285869599206341
1,1.0,0.5231536480387252
1,1.0,0.43793975738317925
1,-1.0,-0.5072099210923289
1,1.0,0.3032838007285978
1,1.0,0.5616633485856782
1,-1.0,-0.20452357323096734
1,1.0,0.6032795061574261
1,1.0,0.2813085280893067
1,1.0,0.4748572876503521
1,1.0,0.47017533777790044
1,1.0,0.5113139865995356
1,-1.0,-0.5005167805755114
1,-1.0,-0.4028187314386468
1,1.0,0.5734973721002048
1,1.0,0.3574964364864807
1,1.0,0.609603799720078
1,1.0,0.6074218144625888
1,1.0,0.5064465567691201
1,1.0,0.3668948113492443
1,1.0,0.44029814083409446
1,1.0,0.5460239468783925
1,1.0,0.4017723765094325
1,-1.0,-0.490196139323998
1,1.0,0.5593831699308408
1,1.0,0.47213715108128446
1,1.0,0.6005744177447019
1,1.0,0.4992712649398151
1,1.0,0.5105488355571471
1,1.0,0.5166088549083193
1,1.0,0.5633066997634175
1,1.0,0.29059374363287516
1,1.0,0.2922426161886119
1,1.0,0.5072785440842934
1,1.0,0.5062773960918303
1,1.0,0.5259054421850898
1,1.0,0.5805849099523958
1,1.0,0.613342446967889
1,1.0,0.5638548229706463
1,1.0,0.6154784833171298
1,1.0,0.5242219960952891
1,1.0,0.3758687006058592
1,1.0,0.5723337826814429
1,-1.0,-0.4386181782308008
1,1.0,0.5655238584519809
1,1.0,0.3030509420089429
1,1.0,0.49378731795160336
1,1.0,0.47945390666967075
1,1.0,0.2899411025520838
1,1.0,0.5068739033909139
1,-1.0,-0.28738864644296525
1,1.0,0.47445901752507674
1,1.0,0.3472967771397029
1,1.0,0.4659528990433139
1,1.0,0.5562019496243471
1,1.0,0.5812960177200668
1,-1.0,-0.21193248674456744
1,1.0,0.5521878767647336
1,1.0,0.5601899863954451
1,1.0,0.6044876943514018
1,1.0,0.5348529419821147
1,1.0,0.6081066711821679
1,1.0,0.4462593692871394
1,1.0,0.6115953956340116
1,1.0,0.3829593853384446
1,1.0,0.59575419161219
1,1.0,0.6028731939898857
1,1.0,0.49089737015355733
1,1.0,0.47488841931933073
1,1.0,0.3634597598403139
1,1.0,0.48629423711309705
1,1.0,0.5472146868635136
1,1.0,0.5476401556128727
1,1.0,0.581148890672908
1,1.0,0.5034551035901761
1,1.0,0.5324394037268949
1,1.0,0.425699216585359
1,1.0,0.4384955277346628
1,1.0,0.5032214542054454
1,1.0,0.529918294773416
1,1.0,0.4987334026549242
1,1.0,0.5712552983265679
1,1.0,0.3254871992423217
1,0.0,-0.2405279854035943
1,1.0,0.5023085989681232
1,1.0,0.3115831664298779
1,1.0,0.49689198027549386
1,-1.0,-0.454766269912382
1,1.0,0.523485795978818
1,1.0,0.37747657929372264
1,1.0,0.5203985865572426
1,1.0,0.518658317023004
1,1.0,0.5824623221027886
1,1.0,0.3999499198536768
1,1.0,0.47634559592970993
1,1.0,0.5640105316937272
1,1.0,0.5805714778546129
1,-1.0,-0.22324796852766046
1,1.0,0.544132941742569
1,1.0,0.5651914652580045
1,1.0,0.4196481278292975
1,1.0,0.5322430809127531
1,1.0,0.5573109702758956
1,1.0,0.5221964978734014
1,-1.0,-0.3065919064828176
1,1.0,0.2956422464594668
1,1.0,0.5951254566871028
1,1.0,0.5718106967316074
1,1.0,0.442020676777167
1,1.0,0.543460428497165
1,1.0,0.5913847748241796
1,1.0,0.603826274264924
1,1.0,0.565212227557807
1,1.0,0.46224607987186456
1,1.0,0.5900617136969778
1,1.0,0.4840826635212107
1,1.0,0.47217203755491494
1,1.0,0.6143034161296914
1,-1.0,-0.28727654991834767
1,1.0,0.44209595955843867
1,1.0,0.45994422954031494
1,1.0,0.5853467595820881
1,1.0,0.3944464927361574
1,1.0,0.5444369482524166
1,1.0,0.4940105141111861
1,1.0,0.5623478843223804
1,1.0,0.4946496165965441
1,1.0,0.512918150083274
1,1.0,0.525956436306329
1,1.0,0.5857189610801212
1,1.0,0.6121168942289293
1,1.0,0.5352962221094617
1,1.0,0.5456514373923245
1,1.0,0.4104871254229127
1,1.0,0.4618737790137088
1,1.0,0.2922180792650486
1,1.0,0.4016095671046139
1,1.0,0.5693955335177139
1,-1.0,-0.44038190544543543
1,1.0,0.4947872795449484
1,1.0,0.4467474659406872
1,1.0,0.4542933901026907
1,-1.0,-0.25434463717358746
1,1.0,0.5912136474935131
1,1.0,0.3720115653852624
1,1.0,0.5897349203183593
1,1.0,0.2668889351733046
1,1.0,0.5639457949089351
1,1.0,0.41462694445526654
1,1.0,0.23660313324929297
1,1.0,0.42262476013387257
1,1.0,0.4390165766728176
1,-1.0,-0.2783871578876787
1,-1.0,-0.22719605517951671
1,1.0,0.24340617057547978
1,-1.0,-0.35021862653821484
1,1.0,0.3364086249396772
1,-1.0,-0.3000895851843392
1,1.0,0.2836762492682616
1,1.0,0.401244751460101
1,1.0,0.6099458203114316
1,1.0,0.5112337469332301
1,-1.0,-0.23715203424138784
1,1.0,0.5876205268269369
1,1.0,0.5611056268808868
1,1.0,0.6034436735806731
1,1.0,0.6043428333647743
1,-1.0,-0.41057881586981154
1,1.0,0.43289053394381066
1,1.0,0.5752652595233516
1,1.0,0.5645245146122081
1,1.0,0.5162039818702552
1,1.0,0.5856907473477976
1,-1.0,-0.16845501493077794
1,1.0,0.41207332403551233
1,1.0,0.32608149063775327
1,1.0,0.512213150574682
1,1.0,0.5513287099170332
1,1.0,0.5325472745365017
1,1.0,0.46528724874778643
1,1.0,0.511246894756506
1,1.0,0.35051741842083917
1,1.0,0.4166006573637749
1,1.0,0.4978943028269692
1,-1.0,-0.4828670155263222
1,1.0,0.5151632549726635
1,1.0,0.5805196544420447
1,1.0,0.31648429852707594
1,1.0,0.49506145350975295
1,1.0,0.5145468944073666
1,1.0,0.4380491915217752
1,1.0,0.41705382207115066
1,1.0,0.4859947828246216
1,-1.0,-0.24442512177559733
1,-1.0,-0.5034700977726942
1,1.0,0.37778668773680385
1,1.0,0.5042202639396812
1,1.0,0.4719746554313642
1,-1.0,-0.22787777944185175
1,1.0,0.3364145311083588
1,1.0,0.3217854571271393
1,1.0,0.4107267411882981
1,1.0,0.5948484759261401
1,1.0,0.5220314612481148
1,1.0,0.5832508907905724
1,1.0,0.5495533156883871
1,1.0,0.3193445627624938
1,1.0,0.528535247402653
1,1.0,0.5723867565573987
1,1.0,0.5829745683833836
1,1.0,0.5737248163842401
1,-1.0,-0.24036092346492083
1,1.0,0.4867288521669488
1,1.0,0.4581378562580683
1,1.0,0.2460613510736999
1,1.0,0.576662862455266
1,1.0,0.6001172680745767
1,1.0,0.5433445381707721
1,1.0,0.3623083805963397
1,1.0,0.4143488528466662
1,1.0,0.40945797637278564
1,1.0,0.5554398135102065
1,1.0,0.4332433443507662
1,1.0,0.506095727265019
1,1.0,0.607112416073916
1,1.0,0.5377525165706067
1,1.0,0.5459609798616836
1,1.0,0.37636681531738847
1,1.0,0.5686728495753132
1,1.0,0.4474747969633015
1,1.0,0.5435605959056606
1,1.0,0.3361825144563574
1,1.0,0.31244138866118537
1,1.0,0.5171034423818391
1,1.0,0.5951521659482936
1,1.0,0.5887084189887823
1,1.0,0.5852023301374917
1,1.0,0.4804979685647561
1,1.0,0.5203912738619418
1,1.0,0.605717311906857
1,1.0,0.34464423707609604
1,1.0,0.5158183241562349
1,1.0,0.5721516136523002
1,1.0,0.42801246845488855
1,1.0,0.46036409062594535
1,1.0,0.491991197937772
1,1.0,0.5899974263462932
1,1.0,0.5441355639600398
1,1.0,0.591396842837928
1,1.0,0.39946417467600076
1,-1.0,-0.37595047449213903
1,1.0,0.5459691402567314
1,1.0,0.42117637862949164
1,1.0,0.5035690993949465
1,1.0,0.35791361507631414
1,1.0,0.5819602743061505
1,1.0,0.3473991026394416
1,1.0,0.477203388720847
1,1.0,0.5676777226692247
1,1.0,0.4989869641953559
1,-1.0,-0.2794045411670506
1,1.0,0.3480016392643575
1,1.0,0.40259982457808047
1,1.0,0.4260222021018005
1,1.0,0.4746638490749694
1,1.0,0.5176002227753845
1,1.0,0.5820526362222896
1,1.0,0.6028836750142142
