cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48582414374068156,0.0,0.52444926169869,2.0,0.4577422604707958,2.0,0.4577422604707958
0,0.0,0.5190474400704216,0.0,0.11953222343923098,2.0,0.32544979442169425,2.0,0.12110492646542806
0,0.0,0.5363872097373975,0.0,0.3416343968264306,2.0,0.5385066142922144,2.0,0.42408375103700197
0,0.0,0.5311420754714434,0.0,0.199335236497443,2.0,0.42612218545416547,2.0,0.24802271218964642
0,0.0,0.42487518456522716,2.0,0.43708510378667986,0.0,0.3393707629080032,1.0,0.5604408567894633
0,0.0,0.49670065925782986,0.0,-0.1050086643365635,2.0,0.10209102399791745,2.0,-0.18055910793357055
0,0.0,0.38572812338273926,0.0,0.5129221117771456,2.0,0.1411539417889477,2.0,0.1411539417889477
0,0.0,0.5007364309935225,0.0,0.5092268682157438,2.0,0.516491595156913,2.0,0.516491595156913
0,0.0,0.4588779368489811,2.0,0.33439321193280214,0.0,0.19121091814172794,1.0,0.4638511824418264
0,0.0,0.5353365746300212,0.0,0.3770571628466298,2.0,0.5570983225921883,2.0,0.45657382868024904
0,0.0,0.349217352173963,0.0,0.5032474701968203,2.0,-0.007930876232270305,2.0,-0.007930876232270305
0,0.0,0.5186384465253973,0.0,0.30712748806300644,2.0,0.4689269977452271,2.0,0.3515794510702963
0,0.0,0.5090957832868972,0.0,0.020907909657015413,2.0,0.26453094038941877,2.0,-0.004614371809918773
0,0.0,0.5310726101640046,0.0,0.3595313452112416,2.0,0.5516118196998956,2.0,0.44604265672179993
0,0.0,0.3745890295119157,0.0,0.5087911521824938,2.0,-0.1155766108592847,2.0,-0.1155766108592847
0,0.0,0.5188521270107517,0.0,0.44505361852311653,2.0,0.5848123331714685,2.0,0.5280755488372514
0,0.0,0.4402165934401314,0.0,0.5107737203946132,2.0,0.3620893708242292,2.0,0.3620893708242292
0,0.0,0.5131459595238731,0.0,0.3371331402270149,2.0,0.5234173110072047,2.0,0.416168089982594
0,0.0,0.4737839058109398,0.0,-0.06198914017780064,2.0,0.1620773476561056,2.0,-0.10993031207919722
0,0.0,0.5320264079398503,0.0,0.419421329373175,2.0,0.585940234025194,2.0,0.5006980318059754
0,0.0,0.4165918684825244,0.0,0.5193440687128411,2.0,0.2573392588320962,2.0,0.2573392588320962
0,0.0,0.5343040552308029,0.0,0.3828237797251245,2.0,0.5678779101996106,2.0,0.4696720953706233
0,0.0,0.49819865221953513,0.0,-0.03438355691855916,2.0,0.2080419436208901,2.0,-0.08111575050506613
0,0.0,0.4922036473470412,0.0,0.5195069944947036,2.0,0.47138152758715934,2.0,0.47138152758715934
0,0.0,0.5059457840763718,0.0,0.5006555838138116,2.0,0.5354786541790743,2.0,0.5354786541790743
0,0.0,0.5156032435521819,0.0,0.18891325480570295,2.0,0.37246890738454197,2.0,0.20795563736741057
0,0.0,0.536900352113043,0.0,0.3384426102338464,2.0,0.5308094801175345,2.0,0.4151216307661
0,0.0,0.4913678740351887,2.0,0.24938912798017304,0.0,0.06488246395525221,1.0,0.3718659564640806
0,0.0,0.5144195084759697,0.0,0.47903617474609556,2.0,0.564903488562346,2.0,0.5539647439152576
0,0.0,0.4830714014119794,0.0,-0.0033657578110756338,2.0,0.17162519928056552,2.0,-0.04902540526600479
0,0.0,0.4755071610733202,0.0,0.49164901722056426,2.0,0.3709020447485735,2.0,0.3709020447485735
0,0.0,0.5150133224233007,0.0,-0.00733742798917153,2.0,0.24317114058323422,2.0,-0.04965773767354298
0,0.0,0.5325085040240286,0.0,0.24047831985407186,2.0,0.44411702409712195,2.0,0.28884403996449715
0,0.0,0.4932633587075955,0.0,0.45853460033934546,2.0,0.5375222236550882,2.0,0.5267906337486206
0,0.0,0.44194628730140506,0.0,0.07805712376164324,2.0,0.18860644552914768,2.0,0.047421181578427264
0,0.0,0.3888545534407652,0.0,0.49592736377755886,2.0,0.20714807544936986,2.0,0.20714807544936986
0,0.0,0.5274100961705009,0.0,0.1243317064585003,2.0,0.3473984046998831,2.0,0.13405509886546407
0,0.0,0.43352912438314806,2.0,0.44880057033159104,0.0,0.3528972991155956,1.0,0.578373918603841
0,0.0,0.43504618732672024,2.0,0.33239724921631686,0.0,0.2305541636058992,1.0,0.4235507912479151
0,0.0,0.4307130975612614,0.0,0.5114964791617312,2.0,0.17060224141785316,2.0,0.17060224141785316
0,0.0,0.5327662950205768,0.0,0.35489657840972594,2.0,0.5488159731008665,2.0,0.440887047270434
0,0.0,0.5160834929423201,0.0,0.30398100398088457,2.0,0.5006653344197397,2.0,0.3794758016235041
0,0.0,0.4510416562289426,0.0,0.5100206611195592,2.0,0.2671045512400115,2.0,0.2671045512400115
0,0.0,0.47146133952212504,0.0,-0.04592365646559712,2.0,0.17559141654851054,2.0,-0.08690288054310652
0,0.0,0.49483213125281217,0.0,0.261147239791266,2.0,0.45024715232062057,2.0,0.3215249537391618
0,0.0,0.2833763902491893,0.0,0.46746072989629056,3.0,0.40887905523420265,3.0,0.40887905523420265
0,0.0,0.5271572439236342,0.0,0.31467294482763175,2.0,0.5164610417856855,2.0,0.3948353192728981
0,0.0,0.5227510104104124,0.0,0.46686868151879757,2.0,0.5740167166598947,2.0,0.5439689084859926
0,0.0,0.4651324206086823,2.0,0.22111436153632766,0.0,0.03402627380636733,1.0,0.3216408438912573
0,0.0,0.43218559074840657,2.0,0.3600582860399546,0.0,0.2633454952876251,1.0,0.45478006083154643
0,0.0,0.523447763938862,0.0,0.033471153987214716,2.0,0.27609876692538204,2.0,0.005066226205638335
0,0.0,0.47849242014823545,0.0,0.506156614156685,2.0,0.4772553490632276,2.0,0.4772553490632276
0,0.0,0.4620304995230999,0.0,0.18784650857970644,2.0,0.30013093404042335,2.0,0.17850927933983984
0,0.0,0.5108433145168805,0.0,-0.07931766927875113,2.0,0.17094994372557867,2.0,-0.15221099517243714
0,0.0,0.46696541954789866,0.0,0.5324079554340835,2.0,0.39228177226398986,2.0,0.39228177226398986
0,0.0,0.4849897027284138,0.0,0.42203355869487674,2.0,0.5300743470320555,2.0,0.48859432980560574
0,0.0,0.40300203324058703,0.0,0.4774469652062945,2.0,0.040238649324911245,2.0,0.040238649324911245
0,0.0,0.5269274720942417,0.0,0.14245332544102743,2.0,0.3773498282112414,2.0,0.17008195193433961
0,0.0,0.4738837966981893,2.0,0.2998750454095111,0.0,0.15427452592865565,1.0,0.4183508540499979
0,0.0,0.38366754719886337,0.0,0.5233877786668949,2.0,0.07442882483180824,2.0,0.07442882483180824
0,0.0,0.36111025599460783,2.0,0.3965932211872477,0.0,0.341550896551419,1.0,0.3355521614724505
0,0.0,0.47880029842549465,2.0,0.18344897616289513,0.0,-0.02792772348071233,1.0,0.28006859047235794
0,0.0,0.5084834885783174,0.0,0.35822026735335905,2.0,0.4889080132996859,2.0,0.3988026282477016
0,0.0,0.47948623545108304,0.0,0.5268326322739045,2.0,0.4189968077432206,2.0,0.4189968077432206
0,0.0,0.5066500390694701,0.0,-0.1418227844413921,2.0,0.08782765405061267,2.0,-0.23638265684814505
0,0.0,0.49347158755440357,0.0,-0.11206120655319464,2.0,0.12571350473743434,2.0,-0.18945766896477947
0,0.0,0.4043196179788332,0.0,0.4615962544398021,2.0,0.05808992770611355,2.0,0.05808992770611355
0,0.0,0.468601407963745,2.0,0.35716638969290115,0.0,0.22341702270874253,1.0,0.49258750548821717
0,0.0,0.4956422126420578,0.0,0.4795785043242901,2.0,0.5340863087083635,2.0,0.5340863087083635
0,0.0,0.5203212710285182,0.0,0.38494433198069644,2.0,0.530581949944175,2.0,0.4411103431302059
0,0.0,0.5246062625340044,0.0,0.4393050912268182,2.0,0.5577257088620945,2.0,0.5085630075902118
0,0.0,0.46186419264264933,0.0,0.2744132484535369,2.0,0.35113074959987556,2.0,0.2736008817609052
0,0.0,0.5087711375780244,0.0,0.08748272854387028,2.0,0.32060686429419416,2.0,0.09499716765879414
0,0.0,0.39809811629253894,2.0,0.4459942026070479,0.0,0.35886525674279995,1.0,0.5274026355732294
0,0.0,0.5222961660837393,0.0,0.41419551902667695,2.0,0.5846731727680113,2.0,0.5005841300364164
0,0.0,0.5046233158176061,0.0,-0.0925168367384185,2.0,0.15442217355624133,2.0,-0.16779893123986983
0,0.0,0.5172333900818455,0.0,0.48312691025677174,2.0,0.553514163727636,2.0,0.552704592568177
0,0.0,0.4860407243799398,0.0,0.27567862620940886,2.0,0.3988495246869802,2.0,0.2894891944002467
0,0.0,0.476849292630614,0.0,0.5208573058669722,2.0,0.4535920088702634,2.0,0.4535920088702634
0,0.0,0.5237596302840039,0.0,0.2517054794406445,2.0,0.43473519796467525,2.0,0.29180840234020017
0,0.0,0.5053375137902523,0.0,0.46932649858734327,2.0,0.5567270683645875,2.0,0.5428942274503197
0,0.0,0.40573571096940175,0.0,0.07163492965203914,2.0,0.14851191311407064,2.0,0.035638887592425846
0,0.0,0.5039823815825001,0.0,0.3907041274481813,2.0,0.5548784307800324,2.0,0.4686826028555067
0,0.0,0.46454130304011443,0.0,0.5335296729845427,2.0,0.37008634975098037,2.0,0.37008634975098037
0,0.0,0.4729464927972632,2.0,0.23691062546237293,0.0,0.05014029261171267,1.0,0.34830203485908967
0,0.0,0.49960824015028216,0.0,-0.025816070664707935,2.0,0.2169584936750326,2.0,-0.06938939306867012
0,0.0,0.49826450756114105,0.0,0.16671896464679045,2.0,0.37755559729732546,2.0,0.20428399479427528
0,0.0,0.49135963736608984,0.0,0.361275694917456,2.0,0.5232784717536266,2.0,0.4317206721371578
0,0.0,0.4888646595542473,0.0,0.38798450227210596,2.0,0.5404345899246494,2.0,0.45771238601513964
0,0.0,0.4337228702483415,0.0,0.5294422444665129,2.0,0.2017381060628492,2.0,0.2017381060628492
0,0.0,0.43411971520002074,0.0,0.41260611497446,2.0,0.42609829033586166,2.0,0.42609829033586166
0,0.0,0.5160909088719723,0.0,0.3609435587548895,2.0,0.5432053027364282,2.0,0.44343261063799816
0,0.0,0.5347235739381021,0.0,0.22427069135682823,2.0,0.44533718859683447,2.0,0.2785765413695141
0,0.0,0.5069856998410485,0.0,0.4986754648046927,2.0,0.5390768940468642,2.0,0.5390768940468642
0,0.0,0.3877264231431585,0.0,0.5063183120636643,2.0,-0.05290848881440245,2.0,-0.05290848881440245
0,0.0,0.46180114614236384,0.0,0.5215186749621409,2.0,0.4113801034165303,2.0,0.4113801034165303
0,0.0,0.4058153150940779,0.0,0.5299473965099539,2.0,0.06935067803288228,2.0,0.06935067803288228
0,0.0,0.41308320599336423,2.0,0.35762968857249045,0.0,0.24277165803474998,1.0,0.45758923449593475
0,0.0,0.30630582920688376,0.0,0.47605608716585546,2.0,-0.09691497352368207,2.0,-0.09691497352368207
0,0.0,0.40977847352472224,0.0,0.5206703989574051,2.0,0.2241084355759501,2.0,0.2241084355759501
0,0.0,0.47446361375844276,0.0,0.4116387669875303,2.0,0.3696095154412022,2.0,0.3696095154412022
0,0.0,0.39700017262431764,0.0,0.453593769203749,2.0,0.02892788177869671,2.0,0.02892788177869671
0,0.0,0.5335744324502238,0.0,0.2774265484313123,2.0,0.49022427064278945,2.0,0.3495034786575671
