cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.45929720663003915,1.0,0.4483188653081376,2.0,0.12458291987203912,4.0,0.10969828476651024
0,1.0,0.3673108045448634,1.0,0.12086746720766417,2.0,0.5388886893385115,3.0,0.4593321978477384
0,0.0,0.02882015924892384,0.0,0.47859046124501003,0.0,0.03532728563689589,3.0,0.3445228772897924
0,1.0,0.5135520784943113,1.0,0.5052041367480724,2.0,0.29111055608031916,4.0,0.48353571913726395
0,0.0,0.4712430115790319,2.0,0.5760325466430359,3.0,0.5901089536764883,2.0,0.6164413810606787
0,1.0,0.318950542741419,1.0,0.17867005281978401,2.0,0.34182751589197047,3.0,0.3263553605917641
0,1.0,0.33546980277331095,1.0,0.020026285725764786,2.0,0.5246105432076223,3.0,0.4350686844633363
0,1.0,0.27437741150773304,1.0,0.20063319019693485,1.0,0.30849489744327646,0.0,0.3500580973841209
0,1.0,0.30405798073649565,0.0,0.06398346520367758,2.0,0.4912429465874261,3.0,0.5509580072066763
0,0.0,0.144759743765794,0.0,0.526965094476738,0.0,0.24160133055272145,3.0,0.057861373121180455
0,1.0,0.5092628013115552,1.0,0.5139981000264641,2.0,0.12001481040168621,4.0,0.2817925793288295
0,1.0,0.4716693304406967,1.0,0.49850537213691304,1.0,0.13675520000698477,4.0,0.15719473712682747
0,1.0,0.5099282983527816,1.0,0.5454346908434159,1.0,0.3427857991414019,4.0,0.4182032447351527
0,1.0,0.49864536285321037,1.0,0.4596400654411691,2.0,0.35114148986278076,4.0,0.12893403747390678
0,1.0,0.5310917843276445,1.0,0.5411667350202491,2.0,0.13391656877606323,4.0,0.3654116568954747
0,0.0,0.3824545972337945,2.0,0.5818979096354692,3.0,0.5811627189500033,2.0,0.474416211933556
0,1.0,0.5143270303494438,1.0,0.5324318389310921,1.0,0.43717395787673,4.0,0.13150332366547493
0,0.0,0.09049230970299707,2.0,0.3868563253627275,3.0,0.16035380705894584,0.0,0.3004571091000039
0,1.0,0.557869581900109,1.0,0.575482853719672,2.0,0.20713119467550625,4.0,0.5784989311749795
0,1.0,0.17510140476911076,2.0,0.12030424271819459,1.0,0.29104092713515,0.0,0.5611042558087387
0,1.0,0.4961183074427789,1.0,0.4286697001856133,2.0,0.49828969666615985,4.0,0.2652290794042628
0,1.0,0.5548776211900882,1.0,0.6070817419248428,1.0,0.18877553885776283,4.0,0.5818915163557992
0,1.0,0.5194659543316066,1.0,0.4657090122552371,2.0,0.49981886377481766,4.0,0.2899070131719917
0,1.0,0.5106981296092749,1.0,0.5374350032784914,1.0,0.30929348249337174,4.0,0.20232510414679128
0,1.0,0.06344228077723113,2.0,0.22729262072063372,1.0,0.09989772173781676,0.0,0.45596226660221967
0,0.0,0.3055387497285453,2.0,0.5807924526516566,3.0,0.5043950265418506,2.0,0.2988395282492304
0,1.0,0.5473224527608809,1.0,0.5842887937803202,1.0,0.42356090083366943,4.0,0.3771040404724088
0,0.0,0.3792330960253457,2.0,0.5923889803906315,3.0,0.583719463243923,2.0,0.46583391646073247
0,0.0,0.5059749977190362,2.0,0.5608963303169212,3.0,0.5723794633045579,2.0,0.6243461682416039
