cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3403067093369364,2.0,0.1865761459465874,3.0,0.06803408969988017,4.0,0.07077705940259255
0,1.0,0.40454669968692814,2.0,0.2845036333103758,3.0,0.030982939431966183,4.0,0.003255384578241439
0,1.0,0.4128450882158723,2.0,0.25063834850384986,0.0,0.05556367492428692,0.0,0.05923271522722233
0,1.0,0.38138573196824954,2.0,0.2270821584723269,0.0,0.04192581410764275,0.0,0.03921952308199799
0,1.0,0.30607909960641194,2.0,0.10389673102299767,0.0,0.049651382238772516,0.0,0.0562584041119349
0,1.0,0.26938900240383623,2.0,-0.01589042103129702,3.0,0.03336108681002758,4.0,-0.01962558223819811
0,1.0,0.36042932479367773,2.0,0.2104324384130789,3.0,0.13310006799863197,4.0,0.12107982214039677
0,1.0,0.37196080153598204,2.0,0.17936139634051088,3.0,0.06491015844501488,4.0,0.07021488802770602
0,1.0,0.36338435960856774,2.0,0.13494719348230771,3.0,0.019813080344288334,4.0,0.040412558865712364
0,1.0,0.3683332132653939,2.0,0.2138885553712073,3.0,0.11369504779533623,4.0,0.09955457474663479
0,1.0,0.4258277876565646,2.0,0.30201764809790665,0.0,0.07120518052663227,0.0,0.0890035318217192
0,1.0,0.26828868801756106,2.0,-0.02196493167073846,0.0,0.04628867074144765,2.0,0.08685478367520562
0,1.0,0.3231436666485787,2.0,0.10769197820820144,0.0,0.120809825023246,0.0,0.06716457895434944
0,1.0,0.299823957476547,2.0,0.006944328011508917,0.0,0.03762289782963053,2.0,0.08164520242245567
0,1.0,0.29288661614879063,2.0,0.04470349899857135,0.0,0.04736465515871437,0.0,-0.016000865500357543
0,1.0,0.37875826252455264,2.0,0.16484734857854974,0.0,0.12970232523374983,0.0,0.11528060480004712
0,1.0,0.3782953910264913,2.0,0.2563512333170213,3.0,0.06384277887884877,4.0,0.04951109345380285
0,1.0,0.4162602409789809,2.0,0.29829484961555985,0.0,0.09028494839888768,0.0,0.10269154076659613
0,1.0,0.3401551132538985,2.0,0.19144446510281304,0.0,0.023062497806739215,0.0,0.02752630699297682
0,1.0,0.31000627249972507,2.0,0.04930510755488148,3.0,0.03903870139390602,4.0,-0.047937834442334154
0,1.0,0.3656408852433493,2.0,0.20885156825188744,3.0,-0.008838155850495221,4.0,-0.0029721542671018513
0,1.0,0.3922516117057788,2.0,0.24018794109423214,3.0,-0.0037570946141980187,0.0,0.017395492129191475
0,1.0,0.3477830695890486,2.0,0.22918155348745733,3.0,0.06864629044842746,4.0,0.05613777837042929
0,1.0,0.3365359713838857,2.0,0.12562449740224757,0.0,0.06814462320452778,0.0,0.06856563294311509
0,1.0,0.3654862970219052,2.0,0.14165417860209972,0.0,0.15934764009769778,0.0,0.10953152936044194
0,1.0,0.4140933011407086,2.0,0.2669691162889671,0.0,0.06287930910636633,0.0,0.08742470004826858
0,1.0,0.3865137593581041,2.0,0.26283466012288476,3.0,3.3744964605269955e-05,0.0,0.01971291489228248
0,1.0,0.36628641080403107,2.0,0.18953107753062037,0.0,0.0461926431705592,0.0,0.05091567342055889
0,1.0,0.40962098870928754,2.0,0.20859558862221525,0.0,0.10742085438885056,0.0,0.0910485189893761
0,1.0,0.19388434248943479,2.0,-0.006381372423507533,0.0,0.02001676075097214,2.0,0.04469866298660406
0,1.0,0.2808701910603261,2.0,0.06805537074295445,3.0,0.07881754718454334,4.0,0.07141642237572116
0,1.0,0.3111112750136442,2.0,0.1735470565963327,0.0,0.06921265758413961,0.0,0.07717729698089887
0,1.0,0.34495789905887575,2.0,0.14732995742668328,3.0,0.13006485558322994,4.0,0.13243046820516052
0,1.0,0.23776909179844757,2.0,-0.03431190860742445,0.0,-0.016439857886224853,2.0,0.06944846644741219
0,1.0,0.2442836284445902,2.0,-0.019765722563341432,3.0,0.038380781594501166,4.0,0.04911112185353787
0,1.0,0.29592547054406065,2.0,0.004694832858778407,3.0,0.014610365597231603,4.0,-0.048148935583736674
0,1.0,0.3340476562641274,2.0,0.18775623336781144,0.0,0.1234085279332781,0.0,0.12665919925959856
0,1.0,0.3567923685333311,2.0,0.15160282986307272,0.0,0.025056438684314074,0.0,0.014180100085808403
0,1.0,0.36482829726965127,2.0,0.16540357790321303,0.0,0.05357798865684936,0.0,0.039492380700500415
0,1.0,0.3067603326659185,2.0,0.13915358478716353,3.0,0.0073827712037490495,4.0,0.009828793713680119
0,1.0,0.36514184762730095,2.0,0.24154133729570276,0.0,0.019439362880577744,0.0,0.04327733741419484
0,1.0,0.32116228630271676,2.0,0.1561316375852662,0.0,0.06072918667281106,0.0,0.05040702918087592
0,1.0,0.4031919544495884,2.0,0.20856125734364336,0.0,0.03273997287620259,0.0,0.01673960163580767
0,1.0,0.3189560661908428,2.0,0.11394824797312862,0.0,0.13277206308233416,0.0,0.04667466749535051
0,1.0,0.30808765482852735,2.0,0.14558379303999117,3.0,0.058494115934158764,4.0,0.06769119653382077
0,1.0,0.3380614694108619,2.0,0.12134440040300162,0.0,0.09829655357658564,0.0,0.04363023761001468
0,1.0,0.3346478946060151,2.0,0.07520698566999792,0.0,0.11670604519430088,0.0,0.03062015399000864
0,1.0,0.3540710365839847,2.0,0.15045067943423263,0.0,0.1451693585295534,0.0,0.12943027783270694
0,1.0,0.3722050042105584,2.0,0.15470224927317283,0.0,0.03561169993026216,0.0,0.01676478912283897
0,1.0,0.2877669982805393,2.0,0.10046995236330124,0.0,0.03949403716204215,0.0,0.02361941647933096
0,1.0,0.25880924813099876,2.0,0.09937262136658917,3.0,0.003085201379434081,4.0,0.013509378931562097
0,1.0,0.20804111642329917,0.0,0.06000864205248659,3.0,-0.02863935377098423,4.0,-0.04642710003635417
0,1.0,0.3589256867054524,2.0,0.12978003607165078,3.0,0.06040289614778903,4.0,0.07596344436399659
0,1.0,0.35718438959491533,2.0,0.15429227955565264,3.0,0.056193842153062085,4.0,0.05139106339325032
0,1.0,0.31720845400981496,2.0,0.11925811531852668,3.0,0.11085980880366542,4.0,0.11614152938234998
0,1.0,0.34211214574587323,2.0,0.13449787952558875,3.0,0.07300556185383827,4.0,0.08435118491256063
0,1.0,0.34176444874244455,2.0,0.14383880229935347,3.0,0.1488065308343963,4.0,0.15989570045063883
0,1.0,0.32815941202160065,2.0,0.13558127831161876,0.0,0.1147386240342383,0.0,0.06991959781382225
0,1.0,0.3736506724684728,2.0,0.24247508284737682,3.0,0.07068081127119179,4.0,0.06656374137274033
0,1.0,0.34291716880785034,2.0,0.19933288488835643,3.0,0.0331060762226965,4.0,0.0175459782569869
0,1.0,0.38968922192200817,2.0,0.2464560293690209,0.0,0.032184892406185585,0.0,0.043450087976932054
0,1.0,0.24628143546486092,2.0,-0.022999871034094246,0.0,-0.004540624302095193,2.0,0.1208997606789337
0,1.0,0.3303764420895544,2.0,0.1827800968771591,0.0,0.09735319958400672,0.0,0.10522259975612794
0,1.0,0.31795943408650823,2.0,0.11760042913831417,3.0,0.008378275658484284,4.0,0.025577259829531906
0,1.0,0.3768248541226198,2.0,0.21250111421324722,3.0,0.07586301676611601,4.0,0.06416611149182112
0,1.0,0.2973401608402486,2.0,0.1450809225258035,0.0,0.09113284591119443,0.0,0.08066477844423173
0,1.0,0.379998094527545,2.0,0.23102839155365174,0.0,0.10739652882967182,0.0,0.1265902803499709
0,1.0,0.33210829523577007,2.0,0.1487435611498954,0.0,0.07006025738188644,0.0,0.07544644959728103
0,1.0,0.3576729701091882,2.0,0.204892668999441,0.0,0.016837513169396377,0.0,0.012249444495219499
