cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41942319475851647,1.0,0.35205994132307944,3.0,0.5400676589402422,3.0,0.20181253070877195
0,0.0,0.32414675334118725,0.0,0.34854804823244223,2.0,0.33450341761070457,2.0,0.25846670413891487
0,1.0,0.44170655667329317,2.0,0.6102295089436028,0.0,0.538033024150192,4.0,0.2571260600630676
0,0.0,0.40027075250795496,0.0,0.4593926284513786,2.0,0.48619590613294755,2.0,0.5236404767623976
0,1.0,0.0636814197631487,1.0,0.6191965804149513,1.0,0.32191878054019873,3.0,0.49071983687451903
0,1.0,0.1956891098913655,1.0,0.5971378811302821,1.0,0.07357159944376845,3.0,0.5666062688436281
0,1.0,0.1575326862016238,2.0,0.3515755506925526,0.0,0.4573167576676877,4.0,0.48781781627442067
0,0.0,0.3822386880459741,0.0,0.4407414236114819,2.0,0.47488529105071386,2.0,0.5602847498544641
0,1.0,0.539068454450634,2.0,0.3797270689941858,3.0,0.2946081996174788,1.0,0.6070293976497476
0,0.0,0.41797173775385293,1.0,0.14299285463935352,1.0,0.5431789401866661,0.0,0.47528450942445905
0,1.0,-0.006403837355461335,1.0,0.5996518198440364,1.0,0.4043730411114984,3.0,0.4216436686581559
0,1.0,0.06223461883250669,1.0,0.2945225464554921,1.0,0.17020281634802759,3.0,0.16008075585436732
0,0.0,0.34672551556232434,0.0,0.397206681209876,2.0,0.4261954690016873,2.0,0.5224738752317861
0,1.0,0.4799519057698666,2.0,0.5282311320943045,0.0,0.272895929210471,1.0,0.28598390877440505
0,0.0,0.2632992438056987,0.0,0.276826554818753,2.0,0.28333095010379056,2.0,0.39423466059254614
0,1.0,0.3598593972235596,2.0,0.5456723210757816,0.0,0.5701535691318399,4.0,0.4176715479828723
0,0.0,0.5403035796847874,0.0,0.44901372295423114,2.0,0.11421459833059924,0.0,0.4089444926786034
0,0.0,0.46325149358367806,0.0,0.34372923908341363,2.0,0.016566994382943994,0.0,0.35427302539602645
