cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.281688943659887,1.0,0.4692316967677326,0.0,0.3632061752799138,2.0,0.4553502273483536
0,0.0,0.24943093083830223,2.0,0.5321241170563505,2.0,0.43494928014945655,0.0,0.43494928014945655
0,0.0,0.5483950387883072,1.0,0.3051670347848863,0.0,0.3051670347848863,4.0,0.6355638750339379
0,0.0,0.3229325309369076,1.0,0.496064711037261,0.0,0.4211987707459147,2.0,0.5318577280919725
0,0.0,0.4620598174635538,1.0,0.5116611998850052,0.0,0.5116611998850052,2.0,-0.005879480941229191
0,0.0,0.5406913120109679,1.0,0.4001542283040662,0.0,0.4001542283040662,4.0,0.5642878739690335
0,0.0,0.5071355406039765,1.0,0.31650898168303665,0.0,0.31650898168303665,4.0,0.5962328499827119
0,0.0,0.3578592709115814,2.0,0.493392103663686,2.0,0.493392103663686,0.0,0.35755162259627643
0,0.0,0.5105221913067388,1.0,0.38793239337824204,0.0,0.38793239337824204,2.0,-0.12401744342651841
0,0.0,0.33032065193385973,2.0,0.5670667618770754,2.0,0.5352759192600447,0.0,0.4941538027099412
0,0.0,0.5047183358397666,1.0,0.17847687702200965,0.0,0.17847687702200965,4.0,0.5725404451364243
0,0.0,0.5237984312642764,2.0,0.2095504370323991,2.0,0.2095504370323991,0.0,-0.2582766485835019
0,0.0,0.4726657243242828,1.0,0.4192956923419984,0.0,0.4192956923419984,4.0,0.39758687041895524
0,0.0,0.5077341506220083,1.0,0.4220218687510995,0.0,0.4220218687510995,2.0,-0.08179341699388942
0,0.0,0.507030520675664,1.0,0.3541472884952206,0.0,0.3541472884952206,4.0,0.5773759755663087
0,0.0,0.4953235575784755,1.0,0.5082044540841268,0.0,0.5082044540841268,4.0,0.14091605837343638
0,0.0,0.5145028875332021,2.0,0.14501915044783756,2.0,0.14501915044783756,0.0,-0.34477893743779076
