cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1228817296176941,0.0,0.033114480549891086,0.0,0.2725544530121157,4.0,0.7046793171527965
0,1.0,0.1080542950026859,0.0,0.022375775510698883,0.0,0.250267130341692,4.0,0.6835948942721213
0,1.0,0.0973397013453142,0.0,0.0030430909377562746,0.0,0.24401430607619032,4.0,0.7003704156871089
0,1.0,0.1353333491714823,0.0,0.0423517517896202,0.0,0.28374808073663327,4.0,0.6519054633103264
0,1.0,0.12505893366962695,0.0,0.03470291898520306,0.0,0.2751072776867715,4.0,0.7011695914289767
0,1.0,0.11083719435882902,0.0,0.020574083281559852,0.0,0.2591401367980083,4.0,0.7103855174985534
0,1.0,0.1324566280799747,0.0,0.038143748077798356,0.0,0.2817607248657906,4.0,0.6586730018815382
0,1.0,0.09351296095495985,0.0,-0.0014026821585337442,0.0,0.23907088447640948,4.0,0.6944690995695793
0,1.0,0.1157527453281383,0.0,0.019851084910512497,0.0,0.2673522803739916,4.0,0.7041598384070837
0,1.0,0.108936554657596,0.0,0.006703817038092327,0.0,0.25827188174477095,4.0,0.667399154059941
0,1.0,0.12549691732131796,0.0,0.03662087675522962,0.0,0.27441845245299207,4.0,0.6980597931382663
0,1.0,0.1250121241263147,0.0,0.0384212703896234,0.0,0.2715121147545637,4.0,0.6893426663236055
0,1.0,0.1301446366386968,0.0,0.035861300714008074,0.0,0.28022231893767874,4.0,0.6707844961474578
0,1.0,0.11870172912162215,0.0,0.02398952028829744,0.0,0.2703875231915624,4.0,0.7052678970113914
0,1.0,0.10621047784472348,0.0,0.010423953725881925,0.0,0.25624102017602657,4.0,0.7079617358452889
0,1.0,0.13347263481240743,0.0,0.04519800555478309,0.0,0.28074536423704344,4.0,0.6719992890683397
0,1.0,0.11298090858410813,0.0,0.017860897008633365,0.0,0.2642549979742655,4.0,0.7100008753037765
0,1.0,0.11515531048069579,0.0,0.0187002653230698,0.0,0.2666688431629317,4.0,0.7018568587959952
0,1.0,0.10481678904177764,0.0,0.009857015062760818,0.0,0.2542323692706015,4.0,0.7086812042942303
0,1.0,0.12258989689523828,0.0,0.026925274704964745,0.0,0.2739087751064999,4.0,0.6898728231063912
0,1.0,0.12317356734364512,0.0,0.028502242911002777,0.0,0.27458587608008467,4.0,0.6946547465468068
0,1.0,0.11470278962569111,0.0,0.025196977277464866,0.0,0.2632195636761681,4.0,0.7095512201421917
0,1.0,0.11192697729893777,0.0,0.015728072495557896,0.0,0.2631535744286232,4.0,0.7064388314770373
0,1.0,0.12704485478535407,0.0,0.034878906919093976,0.0,0.2776936882144878,4.0,0.6934507488012351
0,1.0,0.09578697703983358,0.0,0.0016888674085158337,0.0,0.241767087477261,4.0,0.6977855817388083
0,1.0,0.12998485329097592,0.0,0.04332567718478225,0.0,0.2763342276180073,4.0,0.6790114113966651
0,1.0,0.13001915118980933,0.0,0.04381407148310119,0.0,0.27583423726763984,4.0,0.6766405900993484
0,1.0,0.10786124287259882,0.0,0.020751138043722347,0.0,0.25194058080774967,4.0,0.6932713775493827
0,1.0,0.10994972453436656,0.0,0.01409651274654965,0.0,0.26082965478467734,4.0,0.7085237011762892
0,1.0,0.11850297763166737,0.0,0.028988922238092667,0.0,0.267637825569065,4.0,0.7086468790046344
0,1.0,0.11568218306770403,0.0,0.020232461479079818,0.0,0.26728362509008946,4.0,0.7064690510965976
0,1.0,0.10706803409981945,0.0,0.02049202280660962,0.0,0.2502076590581369,4.0,0.688881721795427
